id, timestamp, demand
822677, 2019-03-30 05:00:37, 25351
822678, 2019-03-30 05:05:36, 25361
822679, 2019-03-30 05:10:36, 25567
822680, 2019-03-30 05:15:35, 25668
822681, 2019-03-30 05:20:33, 25648
822682, 2019-03-30 05:25:37, 25620
822683, 2019-03-30 05:30:36, 25599
822684, 2019-03-30 05:35:36, 25582
822685, 2019-03-30 05:40:34, 25715
822686, 2019-03-30 05:45:34, 25815
822687, 2019-03-30 05:50:36, 25860
822688, 2019-03-30 05:55:36, 25892
822689, 2019-03-30 06:00:33, 25976
822690, 2019-03-30 06:05:36, 26094
822691, 2019-03-30 06:10:38, 26166
822692, 2019-03-30 06:15:37, 26234
822693, 2019-03-30 06:20:37, 26348
822694, 2019-03-30 06:25:34, 26440
822695, 2019-03-30 06:30:33, 26503
822696, 2019-03-30 06:35:33, 26598
822697, 2019-03-30 06:40:33, 26826
822698, 2019-03-30 06:45:34, 27045
822699, 2019-03-30 06:50:33, 27181
822700, 2019-03-30 06:55:34, 27171
822701, 2019-03-30 07:00:37, 27183
822702, 2019-03-30 07:05:37, 27174
822703, 2019-03-30 07:10:33, 27356
822704, 2019-03-30 07:15:36, 27583
822705, 2019-03-30 07:20:36, 27707
822706, 2019-03-30 07:25:36, 27792
822707, 2019-03-30 07:30:36, 27870
822708, 2019-03-30 07:35:36, 28016
822709, 2019-03-30 07:40:34, 28122
822710, 2019-03-30 07:45:37, 28160
822711, 2019-03-30 07:50:36, 28272
822712, 2019-03-30 07:55:37, 28461
822713, 2019-03-30 08:00:34, 28612
822714, 2019-03-30 08:05:36, 28642
822715, 2019-03-30 08:10:38, 28707
822716, 2019-03-30 08:15:37, 28785
822717, 2019-03-30 08:20:36, 28871
822718, 2019-03-30 08:25:34, 28882
822719, 2019-03-30 08:30:34, 28872
822720, 2019-03-30 08:35:35, 28918
822721, 2019-03-30 08:40:36, 29043
822722, 2019-03-30 08:45:33, 29052
822723, 2019-03-30 08:50:34, 29048
822724, 2019-03-30 08:55:36, 29236
822725, 2019-03-30 09:00:34, 29304
822726, 2019-03-30 09:05:36, 29389
822727, 2019-03-30 09:10:34, 29469
822728, 2019-03-30 09:15:36, 29571
822729, 2019-03-30 09:20:37, 29421
822730, 2019-03-30 09:25:37, 29427
822731, 2019-03-30 09:30:33, 29657
822732, 2019-03-30 09:35:34, 29594
822733, 2019-03-30 09:40:37, 29502
822734, 2019-03-30 09:45:37, 29449
822735, 2019-03-30 09:50:35, 29360
822736, 2019-03-30 09:55:36, 29323
822737, 2019-03-30 10:00:37, 29208
822738, 2019-03-30 10:05:36, 29121
822739, 2019-03-30 10:10:34, 29202
822740, 2019-03-30 10:15:36, 29264
822741, 2019-03-30 10:20:34, 29234
822742, 2019-03-30 10:25:34, 29195
822743, 2019-03-30 10:30:36, 29176
822744, 2019-03-30 10:35:34, 29038
822745, 2019-03-30 10:40:36, 28993
822746, 2019-03-30 10:45:34, 28703
822747, 2019-03-30 10:50:36, 28602
822748, 2019-03-30 10:55:34, 28656
822749, 2019-03-30 11:00:34, 28649
822750, 2019-03-30 11:05:36, 28548
822751, 2019-03-30 11:10:33, 28469
822752, 2019-03-30 11:15:36, 28395
822753, 2019-03-30 11:20:36, 28364
822754, 2019-03-30 11:25:34, 28225
822755, 2019-03-30 11:30:37, 28097
822756, 2019-03-30 11:35:37, 28011
822757, 2019-03-30 11:40:36, 27920
822758, 2019-03-30 11:45:36, 27809
822759, 2019-03-30 11:50:36, 27776
822760, 2019-03-30 11:55:36, 27771
822761, 2019-03-30 12:00:36, 27668
822762, 2019-03-30 12:05:38, 27582
822763, 2019-03-30 12:10:34, 27539
822764, 2019-03-30 12:15:34, 27462
822765, 2019-03-30 12:20:36, 27447
822766, 2019-03-30 12:25:33, 27338
822767, 2019-03-30 12:30:39, 27237
822768, 2019-03-30 12:35:36, 27222
822769, 2019-03-30 12:40:34, 27130
822770, 2019-03-30 12:45:34, 26997
822771, 2019-03-30 12:50:33, 26945
822772, 2019-03-30 12:55:33, 26915
822773, 2019-03-30 13:00:34, 26814
822774, 2019-03-30 13:05:34, 26770
822775, 2019-03-30 13:10:36, 26723
822776, 2019-03-30 13:15:36, 26646
822777, 2019-03-30 13:20:34, 26473
822778, 2019-03-30 13:25:37, 26449
822779, 2019-03-30 13:30:37, 26485
822780, 2019-03-30 13:35:36, 26474
822781, 2019-03-30 13:40:37, 26471
822782, 2019-03-30 13:45:33, 26390
822783, 2019-03-30 13:50:36, 26311
822784, 2019-03-30 13:55:36, 26346
822785, 2019-03-30 14:00:39, 26248
822786, 2019-03-30 14:05:37, 26173
822787, 2019-03-30 14:10:34, 26193
822788, 2019-03-30 14:15:35, 26070
822789, 2019-03-30 14:20:34, 26063
822790, 2019-03-30 14:25:34, 26145
822791, 2019-03-30 14:30:33, 26121
822792, 2019-03-30 14:35:36, 26130
822793, 2019-03-30 14:40:34, 26174
822794, 2019-03-30 14:45:37, 26255
822795, 2019-03-30 14:50:33, 26276
822796, 2019-03-30 14:55:36, 26344
822797, 2019-03-30 15:00:34, 26379
822798, 2019-03-30 15:05:33, 26406
822799, 2019-03-30 15:10:37, 26546
822800, 2019-03-30 15:15:37, 26558
822801, 2019-03-30 15:20:34, 26631
822802, 2019-03-30 15:25:33, 26727
822803, 2019-03-30 15:30:36, 26993
822804, 2019-03-30 15:35:37, 27240
822805, 2019-03-30 15:40:34, 27195
822806, 2019-03-30 15:45:37, 27404
822807, 2019-03-30 15:50:34, 27589
822808, 2019-03-30 15:55:34, 27634
822809, 2019-03-30 16:00:34, 27827
822810, 2019-03-30 16:05:35, 28059
822811, 2019-03-30 16:10:36, 28176
822812, 2019-03-30 16:15:36, 28519
822813, 2019-03-30 16:20:33, 28715
822814, 2019-03-30 16:25:34, 29123
822815, 2019-03-30 16:30:36, 29347
822816, 2019-03-30 16:35:37, 29489
822817, 2019-03-30 16:40:33, 29743
822818, 2019-03-30 16:45:37, 29878
822819, 2019-03-30 16:50:33, 30049
822820, 2019-03-30 16:55:34, 30261
822821, 2019-03-30 17:00:36, 30586
822822, 2019-03-30 17:05:33, 30940
822823, 2019-03-30 17:10:33, 31368
822824, 2019-03-30 17:15:36, 31630
822825, 2019-03-30 17:20:34, 31807
822826, 2019-03-30 17:25:37, 32095
822827, 2019-03-30 17:30:34, 32310
822828, 2019-03-30 17:35:33, 32477
822829, 2019-03-30 17:40:34, 32664
822830, 2019-03-30 17:45:34, 32815
822831, 2019-03-30 17:50:37, 32955
822832, 2019-03-30 17:55:33, 33223
822833, 2019-03-30 18:00:37, 33476
822834, 2019-03-30 18:05:37, 33501
822835, 2019-03-30 18:10:37, 33652
822836, 2019-03-30 18:15:35, 33698
822837, 2019-03-30 18:20:35, 33862
822838, 2019-03-30 18:25:36, 33969
822839, 2019-03-30 18:30:33, 34237
822840, 2019-03-30 18:35:34, 34441
822841, 2019-03-30 18:40:34, 34695
822842, 2019-03-30 18:45:36, 34859
822843, 2019-03-30 18:50:33, 34838
822844, 2019-03-30 18:55:37, 35005
822845, 2019-03-30 19:00:36, 35180
822846, 2019-03-30 19:05:34, 35363
822847, 2019-03-30 19:10:34, 35347
822848, 2019-03-30 19:15:34, 35218
822849, 2019-03-30 19:20:36, 35128
822850, 2019-03-30 19:25:33, 35121
822851, 2019-03-30 19:30:33, 35094
822852, 2019-03-30 19:35:34, 35002
822853, 2019-03-30 19:40:34, 35001
822854, 2019-03-30 19:45:34, 34916
822855, 2019-03-30 19:50:36, 34712
822856, 2019-03-30 19:55:34, 34512
822857, 2019-03-30 20:00:34, 34224
822858, 2019-03-30 20:05:33, 34114
822859, 2019-03-30 20:10:33, 34053
822860, 2019-03-30 20:15:34, 34013
822861, 2019-03-30 20:20:34, 33861
822862, 2019-03-30 20:25:34, 33696
822863, 2019-03-30 20:30:34, 33524
822864, 2019-03-30 20:35:37, 33366
822865, 2019-03-30 20:40:34, 33380
822866, 2019-03-30 20:45:34, 33128
822867, 2019-03-30 20:50:37, 32896
822868, 2019-03-30 20:55:37, 32761
822869, 2019-03-30 21:00:36, 32618
822870, 2019-03-30 21:05:34, 32293
822871, 2019-03-30 21:10:34, 32133
822872, 2019-03-30 21:15:36, 32162
822873, 2019-03-30 21:20:36, 31997
822874, 2019-03-30 21:25:36, 31810
822875, 2019-03-30 21:30:34, 31678
822876, 2019-03-30 21:35:34, 31445
822877, 2019-03-30 21:40:34, 31130
822878, 2019-03-30 21:45:36, 30887
822879, 2019-03-30 21:50:34, 30689
822880, 2019-03-30 21:55:36, 30441
822881, 2019-03-30 22:00:42, 30182
822882, 2019-03-30 22:05:34, 29931
822883, 2019-03-30 22:10:37, 29736
822884, 2019-03-30 22:15:36, 29465
822885, 2019-03-30 22:20:33, 29338
822886, 2019-03-30 22:25:36, 29169
822887, 2019-03-30 22:30:37, 28935
822888, 2019-03-30 22:35:36, 28827
822889, 2019-03-30 22:40:36, 28758
822890, 2019-03-30 22:45:36, 28478
822891, 2019-03-30 22:50:37, 28261
822892, 2019-03-30 22:55:35, 28020
822893, 2019-03-30 23:00:36, 27776
822894, 2019-03-30 23:05:35, 27500
822895, 2019-03-30 23:10:36, 27155
822896, 2019-03-30 23:15:39, 26916
822897, 2019-03-30 23:20:36, 26625
822898, 2019-03-30 23:25:34, 26390
822899, 2019-03-30 23:30:37, 26179
822900, 2019-03-30 23:35:35, 26082
822901, 2019-03-30 23:40:36, 26002
822902, 2019-03-30 23:45:36, 25853
822903, 2019-03-30 23:50:35, 25688
822904, 2019-03-30 23:55:34, 25495
822905, 2019-03-31 00:00:37, 25349
822906, 2019-03-31 00:05:36, 25416
822907, 2019-03-31 00:10:37, 25607
822908, 2019-03-31 00:15:34, 25610
822909, 2019-03-31 00:20:38, 25578
822910, 2019-03-31 00:25:34, 25642
822911, 2019-03-31 00:30:33, 25622
822912, 2019-03-31 00:35:34, 25626
822913, 2019-03-31 00:40:36, 25887
822914, 2019-03-31 00:45:33, 25972
822915, 2019-03-31 00:50:37, 26126
822916, 2019-03-31 00:55:33, 26217
822917, 2019-03-31 01:00:33, 26320
822918, 2019-03-31 01:05:37, 26355
822919, 2019-03-31 01:10:34, 26263
822920, 2019-03-31 01:15:34, 25894
822921, 2019-03-31 01:20:37, 26098
822922, 2019-03-31 01:25:36, 25887
822923, 2019-03-31 01:30:36, 25754
822924, 2019-03-31 01:35:36, 25625
822925, 2019-03-31 01:40:37, 25424
822926, 2019-03-31 01:45:33, 25312
822927, 2019-03-31 01:50:37, 25257
822928, 2019-03-31 01:55:34, 25146
822929, 2019-03-31 02:00:34, 24967
822930, 2019-03-31 02:05:34, 24830
822931, 2019-03-31 02:10:33, 24752
822932, 2019-03-31 02:15:37, 24705
822933, 2019-03-31 02:20:34, 24636
822934, 2019-03-31 02:25:36, 24534
822935, 2019-03-31 02:30:33, 24444
822936, 2019-03-31 02:35:34, 24414
822937, 2019-03-31 02:40:37, 24417
822938, 2019-03-31 02:45:33, 24323
822939, 2019-03-31 02:50:33, 24237
822940, 2019-03-31 02:55:36, 24208
822941, 2019-03-31 03:00:34, 24180
822942, 2019-03-31 03:05:34, 24156
822943, 2019-03-31 03:10:36, 24162
822944, 2019-03-31 03:15:36, 24099
822945, 2019-03-31 03:20:34, 24018
822946, 2019-03-31 03:25:37, 23899
822947, 2019-03-31 03:30:34, 23805
822948, 2019-03-31 03:35:34, 23716
822949, 2019-03-31 03:40:33, 23744
822950, 2019-03-31 03:45:36, 23672
822951, 2019-03-31 03:50:34, 23612
822952, 2019-03-31 03:55:34, 23597
822953, 2019-03-31 04:00:34, 23531
822954, 2019-03-31 04:05:37, 23555
822955, 2019-03-31 04:10:36, 23567
822956, 2019-03-31 04:15:33, 23596
822957, 2019-03-31 04:20:33, 23618
822958, 2019-03-31 04:25:34, 23651
822959, 2019-03-31 04:30:36, 23667
822960, 2019-03-31 04:35:36, 23656
822961, 2019-03-31 04:40:36, 23636
822962, 2019-03-31 04:45:36, 23662
822963, 2019-03-31 04:50:37, 23689
822964, 2019-03-31 04:55:37, 23662
822965, 2019-03-31 05:00:34, 23699
822966, 2019-03-31 05:05:33, 23722
822967, 2019-03-31 05:10:33, 24033
822968, 2019-03-31 05:15:34, 23948
822969, 2019-03-31 05:20:33, 23969
822970, 2019-03-31 05:25:34, 24026
822971, 2019-03-31 05:30:34, 24140
822972, 2019-03-31 05:35:36, 24139
822973, 2019-03-31 05:40:39, 24142
822974, 2019-03-31 05:45:36, 24124
822975, 2019-03-31 05:50:36, 24020
822976, 2019-03-31 05:55:34, 23924
822977, 2019-03-31 06:00:37, 23975
822978, 2019-03-31 06:05:34, 24000
822979, 2019-03-31 06:10:33, 24084
822980, 2019-03-31 06:15:35, 24060
822981, 2019-03-31 06:20:36, 24181
822982, 2019-03-31 06:25:36, 24397
822983, 2019-03-31 06:30:33, 24419
822984, 2019-03-31 06:35:34, 24488
822985, 2019-03-31 06:40:34, 24676
822986, 2019-03-31 06:45:37, 24889
822987, 2019-03-31 06:50:40, 25016
822988, 2019-03-31 06:55:36, 25178
822989, 2019-03-31 07:00:36, 25421
822990, 2019-03-31 07:05:34, 25631
822991, 2019-03-31 07:10:36, 25944
822992, 2019-03-31 07:15:36, 26169
822993, 2019-03-31 07:20:36, 26328
822994, 2019-03-31 07:25:36, 26476
822995, 2019-03-31 07:30:36, 26639
822996, 2019-03-31 07:35:34, 26757
822997, 2019-03-31 07:40:34, 26816
822998, 2019-03-31 07:45:36, 26881
822999, 2019-03-31 07:50:36, 27016
823000, 2019-03-31 07:55:36, 27169
823001, 2019-03-31 08:00:33, 27303
823002, 2019-03-31 08:05:34, 27468
823003, 2019-03-31 08:10:33, 27743
823004, 2019-03-31 08:15:36, 27993
823005, 2019-03-31 08:20:33, 28087
823006, 2019-03-31 08:25:34, 28150
823007, 2019-03-31 08:30:37, 28640
823008, 2019-03-31 08:35:34, 28656
823009, 2019-03-31 08:40:36, 28521
823010, 2019-03-31 08:45:36, 28565
823011, 2019-03-31 08:50:37, 28591
823012, 2019-03-31 08:55:33, 28612
823013, 2019-03-31 09:00:34, 28631
823014, 2019-03-31 09:05:36, 28618
823015, 2019-03-31 09:10:33, 28686
823016, 2019-03-31 09:15:37, 28715
823017, 2019-03-31 09:20:36, 28676
823018, 2019-03-31 09:25:34, 28693
823019, 2019-03-31 09:30:34, 28668
