id, timestamp, demand
922457, 2020-03-11 08:30:34, 34019
922458, 2020-03-11 08:35:34, 33406
922459, 2020-03-11 08:40:34, 33938
922460, 2020-03-11 08:45:34, 33784
922461, 2020-03-11 08:50:34, 33611
922462, 2020-03-11 08:55:34, 33498
922463, 2020-03-11 09:00:34, 33362
922464, 2020-03-11 09:05:34, 33397
922465, 2020-03-11 09:10:34, 33565
922466, 2020-03-11 09:15:34, 33755
922467, 2020-03-11 09:20:34, 33803
922468, 2020-03-11 09:25:35, 33667
922469, 2020-03-11 09:30:35, 33690
922470, 2020-03-11 09:35:34, 33632
922471, 2020-03-11 09:40:35, 33604
922472, 2020-03-11 09:45:34, 33509
922473, 2020-03-11 09:50:35, 33398
922474, 2020-03-11 09:55:35, 33329
922475, 2020-03-11 10:00:35, 33329
922476, 2020-03-11 10:05:35, 33329
922477, 2020-03-11 10:10:34, 33329
922478, 2020-03-11 10:15:34, 32694
922479, 2020-03-11 10:20:35, 32464
922480, 2020-03-11 10:25:34, 32359
922481, 2020-03-11 10:30:34, 32186
922482, 2020-03-11 10:35:35, 32121
922483, 2020-03-11 10:40:34, 32146
922484, 2020-03-11 10:45:34, 32026
922485, 2020-03-11 10:50:35, 31887
922486, 2020-03-11 10:55:35, 31700
922487, 2020-03-11 11:00:34, 31560
922488, 2020-03-11 11:05:35, 31564
922489, 2020-03-11 11:10:34, 31631
922490, 2020-03-11 11:15:34, 31554
922491, 2020-03-11 11:20:35, 31474
922492, 2020-03-11 11:25:34, 31466
922493, 2020-03-11 11:30:34, 31397
922494, 2020-03-11 11:35:35, 31421
922495, 2020-03-11 11:40:34, 31387
922496, 2020-03-11 11:45:35, 31322
922497, 2020-03-11 11:50:34, 31274
922498, 2020-03-11 11:55:34, 31290
922499, 2020-03-11 12:00:35, 31294
922500, 2020-03-11 12:05:34, 31246
922501, 2020-03-11 12:10:35, 31217
922502, 2020-03-11 12:15:34, 31160
922503, 2020-03-11 12:20:35, 31142
922504, 2020-03-11 12:25:34, 31103
922505, 2020-03-11 12:30:35, 30968
922506, 2020-03-11 12:35:34, 30990
922507, 2020-03-11 12:40:34, 31070
922508, 2020-03-11 12:45:34, 31021
922509, 2020-03-11 12:50:34, 30978
922510, 2020-03-11 12:55:35, 31057
922511, 2020-03-11 13:00:34, 31055
922512, 2020-03-11 13:05:34, 31040
922513, 2020-03-11 13:10:34, 31116
922514, 2020-03-11 13:15:34, 31176
922515, 2020-03-11 13:20:35, 31288
922516, 2020-03-11 13:25:34, 31288
922517, 2020-03-11 13:30:34, 31268
922518, 2020-03-11 13:35:35, 31265
922519, 2020-03-11 13:40:34, 31221
922520, 2020-03-11 13:45:34, 31193
922521, 2020-03-11 13:50:35, 31194
922522, 2020-03-11 13:55:34, 31107
922523, 2020-03-11 14:00:35, 31081
922524, 2020-03-11 14:05:34, 31099
922525, 2020-03-11 14:10:34, 31028
922526, 2020-03-11 14:15:35, 31038
922527, 2020-03-11 14:20:34, 31132
922528, 2020-03-11 14:25:34, 31216
922529, 2020-03-11 14:30:34, 31251
922530, 2020-03-11 14:35:34, 31049
922531, 2020-03-11 14:40:35, 31072
922532, 2020-03-11 14:45:34, 30998
922533, 2020-03-11 14:50:35, 31147
922534, 2020-03-11 14:55:34, 31213
922535, 2020-03-11 15:00:34, 31182
922536, 2020-03-11 15:05:36, 31364
922537, 2020-03-11 15:10:34, 31717
922538, 2020-03-11 15:15:34, 31899
922539, 2020-03-11 15:20:35, 31998
922540, 2020-03-11 15:25:35, 32075
922541, 2020-03-11 15:30:35, 32189
922542, 2020-03-11 15:35:35, 32358
922543, 2020-03-11 15:40:35, 32595
922544, 2020-03-11 15:45:34, 32878
922545, 2020-03-11 15:50:34, 33110
922546, 2020-03-11 15:55:34, 33195
922547, 2020-03-11 16:00:35, 33647
922548, 2020-03-11 16:05:34, 33942
922549, 2020-03-11 16:10:34, 34221
922550, 2020-03-11 16:15:34, 34182
922551, 2020-03-11 16:20:35, 34320
922552, 2020-03-11 16:25:34, 34463
922553, 2020-03-11 16:30:35, 34633
922554, 2020-03-11 16:35:34, 34844
922555, 2020-03-11 16:40:34, 35372
922556, 2020-03-11 16:45:35, 35739
922557, 2020-03-11 16:50:34, 35978
922558, 2020-03-11 16:55:34, 36280
922559, 2020-03-11 17:00:34, 36260
922560, 2020-03-11 17:05:35, 36439
922561, 2020-03-11 17:10:34, 36857
922562, 2020-03-11 17:15:35, 36978
922563, 2020-03-11 17:20:34, 37028
922564, 2020-03-11 17:25:34, 37273
922565, 2020-03-11 17:30:34, 37747
922566, 2020-03-11 17:35:34, 38023
922567, 2020-03-11 17:40:34, 38301
922568, 2020-03-11 17:45:35, 38496
922569, 2020-03-11 17:50:34, 38717
922570, 2020-03-11 17:55:35, 38865
922571, 2020-03-11 18:00:34, 38828
922572, 2020-03-11 18:05:35, 38864
922573, 2020-03-11 18:10:34, 39016
922574, 2020-03-11 18:15:34, 39177
922575, 2020-03-11 18:20:36, 39348
922576, 2020-03-11 18:25:34, 39569
922577, 2020-03-11 18:30:34, 39758
922578, 2020-03-11 18:35:34, 39768
922579, 2020-03-11 18:40:34, 39847
922580, 2020-03-11 18:45:35, 39761
922581, 2020-03-11 18:50:34, 39510
922582, 2020-03-11 18:55:34, 39583
922583, 2020-03-11 19:00:34, 39615
922584, 2020-03-11 19:05:34, 39438
922585, 2020-03-11 19:10:34, 39325
922586, 2020-03-11 19:15:34, 39260
922587, 2020-03-11 19:20:34, 39199
922588, 2020-03-11 19:25:35, 39097
922589, 2020-03-11 19:30:34, 38876
922590, 2020-03-11 19:35:34, 38765
922591, 2020-03-11 19:40:34, 38648
922592, 2020-03-11 19:45:33, 38443
922593, 2020-03-11 19:50:35, 38142
922594, 2020-03-11 19:55:34, 38009
922595, 2020-03-11 20:00:35, 37796
922596, 2020-03-11 20:05:34, 37618
922597, 2020-03-11 20:10:34, 37498
922598, 2020-03-11 20:15:34, 37428
922599, 2020-03-11 20:20:34, 37241
922600, 2020-03-11 20:25:34, 36809
922601, 2020-03-11 20:30:34, 36564
922602, 2020-03-11 20:35:34, 36412
922603, 2020-03-11 20:40:34, 36042
922604, 2020-03-11 20:45:34, 35764
922605, 2020-03-11 20:50:35, 35448
922606, 2020-03-11 20:55:35, 35220
922607, 2020-03-11 21:00:34, 35006
922608, 2020-03-11 21:05:35, 34650
922609, 2020-03-11 21:10:34, 34221
922610, 2020-03-11 21:15:34, 34032
922611, 2020-03-11 21:20:35, 33518
922612, 2020-03-11 21:25:34, 33146
922613, 2020-03-11 21:30:34, 32842
922614, 2020-03-11 21:35:35, 32503
922615, 2020-03-11 21:40:35, 32176
922616, 2020-03-11 21:45:35, 31764
922617, 2020-03-11 21:50:34, 31112
922618, 2020-03-11 21:55:34, 31112
922619, 2020-03-11 22:00:34, 30717
922620, 2020-03-11 22:05:35, 30413
922621, 2020-03-11 22:10:34, 30168
922622, 2020-03-11 22:15:34, 29896
922623, 2020-03-11 22:20:34, 29570
922624, 2020-03-11 22:25:35, 29256
922625, 2020-03-11 22:30:34, 28938
922626, 2020-03-11 22:35:34, 28745
922627, 2020-03-11 22:40:34, 28189
922628, 2020-03-11 22:45:34, 27802
922629, 2020-03-11 22:50:34, 27537
922630, 2020-03-11 22:55:35, 27485
922631, 2020-03-11 23:00:34, 27355
922632, 2020-03-11 23:05:35, 27122
922633, 2020-03-11 23:10:34, 26881
922634, 2020-03-11 23:15:34, 26661
922635, 2020-03-11 23:20:34, 26421
922636, 2020-03-11 23:25:34, 26064
922637, 2020-03-11 23:30:34, 25811
922638, 2020-03-11 23:35:34, 25677
922639, 2020-03-11 23:40:34, 25616
922640, 2020-03-11 23:45:35, 25570
922641, 2020-03-11 23:50:35, 25358
922642, 2020-03-11 23:55:34, 25257
922643, 2020-03-12 00:00:34, 25105
922644, 2020-03-12 00:05:35, 24895
922645, 2020-03-12 00:10:34, 25121
922646, 2020-03-12 00:15:34, 25128
922647, 2020-03-12 00:20:34, 25168
922648, 2020-03-12 00:25:33, 25184
922649, 2020-03-12 00:30:34, 25062
922650, 2020-03-12 00:35:34, 25101
922651, 2020-03-12 00:40:34, 25449
922652, 2020-03-12 00:45:34, 25609
922653, 2020-03-12 00:50:34, 25687
922654, 2020-03-12 00:55:35, 25613
922655, 2020-03-12 01:00:34, 25269
922656, 2020-03-12 01:05:35, 25269
922657, 2020-03-12 01:10:34, 25166
922658, 2020-03-12 01:15:34, 25103
922659, 2020-03-12 01:20:34, 25061
922660, 2020-03-12 01:25:34, 25176
922661, 2020-03-12 01:30:34, 25274
922662, 2020-03-12 01:35:34, 25198
922663, 2020-03-12 01:40:34, 25096
922664, 2020-03-12 01:45:34, 24892
922665, 2020-03-12 01:50:34, 24827
922666, 2020-03-12 01:55:34, 24712
922667, 2020-03-12 02:00:35, 24612
922668, 2020-03-12 02:05:35, 24557
922669, 2020-03-12 02:10:34, 24413
922670, 2020-03-12 02:15:34, 24285
922671, 2020-03-12 02:20:35, 24231
922672, 2020-03-12 02:25:34, 24102
922673, 2020-03-12 02:30:34, 24022
922674, 2020-03-12 02:35:34, 24020
922675, 2020-03-12 02:40:34, 24081
922676, 2020-03-12 02:45:33, 24147
922677, 2020-03-12 02:50:36, 24169
922678, 2020-03-12 02:55:34, 24023
922679, 2020-03-12 03:00:34, 23954
922680, 2020-03-12 03:05:35, 23844
922681, 2020-03-12 03:10:34, 23735
922682, 2020-03-12 03:15:34, 23842
922683, 2020-03-12 03:20:34, 23785
922684, 2020-03-12 03:25:34, 23683
922685, 2020-03-12 03:30:33, 23535
922686, 2020-03-12 03:35:35, 23528
922687, 2020-03-12 03:40:34, 23523
922688, 2020-03-12 03:45:34, 23491
922689, 2020-03-12 03:50:34, 23422
922690, 2020-03-12 03:55:34, 23380
922691, 2020-03-12 04:00:35, 23290
922692, 2020-03-12 04:05:34, 23252
922693, 2020-03-12 04:10:34, 23359
922694, 2020-03-12 04:15:34, 23679
922695, 2020-03-12 04:20:34, 23684
922696, 2020-03-12 04:25:35, 23609
922697, 2020-03-12 04:30:34, 23554
922698, 2020-03-12 04:35:34, 23587
922699, 2020-03-12 04:40:34, 23632
922700, 2020-03-12 04:45:35, 23665
922701, 2020-03-12 04:50:33, 23746
922702, 2020-03-12 04:55:34, 23887
922703, 2020-03-12 05:00:34, 23959
922704, 2020-03-12 05:05:35, 23944
922705, 2020-03-12 05:10:34, 23860
922706, 2020-03-12 05:15:34, 23845
922707, 2020-03-12 05:20:34, 23931
922708, 2020-03-12 05:25:35, 24089
922709, 2020-03-12 05:30:34, 24267
922710, 2020-03-12 05:35:34, 24416
922711, 2020-03-12 05:40:34, 24554
922712, 2020-03-12 05:45:35, 24701
922713, 2020-03-12 05:50:34, 24854
922714, 2020-03-12 05:55:34, 25397
922715, 2020-03-12 06:00:34, 25982
922716, 2020-03-12 06:05:35, 26370
922717, 2020-03-12 06:10:34, 26993
922718, 2020-03-12 06:15:34, 27602
922719, 2020-03-12 06:20:34, 28181
922720, 2020-03-12 06:25:34, 28578
922721, 2020-03-12 06:30:34, 29031
922722, 2020-03-12 06:35:34, 29276
922723, 2020-03-12 06:40:34, 29710
922724, 2020-03-12 06:45:34, 30159
922725, 2020-03-12 06:50:34, 30487
922726, 2020-03-12 06:55:35, 30860
922727, 2020-03-12 07:00:34, 31340
922728, 2020-03-12 07:05:34, 31668
922729, 2020-03-12 07:10:34, 32301
922730, 2020-03-12 07:15:34, 32808
922731, 2020-03-12 07:20:34, 33135
922732, 2020-03-12 07:25:34, 33460
922733, 2020-03-12 07:30:34, 33588
922734, 2020-03-12 07:35:34, 33635
922735, 2020-03-12 07:40:34, 33637
922736, 2020-03-12 07:45:34, 33726
922737, 2020-03-12 07:50:34, 33843
922738, 2020-03-12 07:55:34, 33811
922739, 2020-03-12 08:00:34, 33755
922740, 2020-03-12 08:05:35, 33688
922741, 2020-03-12 08:10:34, 33745
922742, 2020-03-12 08:15:34, 34042
922743, 2020-03-12 08:20:35, 33979
922744, 2020-03-12 08:25:34, 33908
922745, 2020-03-12 08:30:34, 33775
922746, 2020-03-12 08:35:35, 33712
922747, 2020-03-12 08:40:34, 33522
922748, 2020-03-12 08:45:35, 33421
922749, 2020-03-12 08:50:34, 33200
922750, 2020-03-12 08:55:34, 33114
922751, 2020-03-12 09:00:34, 32951
922752, 2020-03-12 09:05:34, 32947
922753, 2020-03-12 09:10:34, 33106
922754, 2020-03-12 09:15:35, 33117
922755, 2020-03-12 09:20:34, 33099
922756, 2020-03-12 09:25:35, 33108
922757, 2020-03-12 09:30:34, 33055
922758, 2020-03-12 09:35:34, 32986
922759, 2020-03-12 09:40:35, 32909
922760, 2020-03-12 09:45:34, 32778
922761, 2020-03-12 09:50:35, 32584
922762, 2020-03-12 09:55:34, 32366
922763, 2020-03-12 10:00:35, 32071
922764, 2020-03-12 10:05:35, 32137
922765, 2020-03-12 10:10:35, 31834
922766, 2020-03-12 10:15:34, 31583
922767, 2020-03-12 10:20:35, 31342
922768, 2020-03-12 10:25:35, 31355
922769, 2020-03-12 10:30:34, 31430
922770, 2020-03-12 10:35:34, 31527
922771, 2020-03-12 10:40:35, 31649
922772, 2020-03-12 10:45:34, 31542
922773, 2020-03-12 10:50:34, 31505
922774, 2020-03-12 10:55:35, 31333
922775, 2020-03-12 11:00:35, 30945
922776, 2020-03-12 11:05:34, 30873
922777, 2020-03-12 11:10:35, 31276
922778, 2020-03-12 11:15:34, 31284
922779, 2020-03-12 11:20:35, 31149
922780, 2020-03-12 11:25:35, 31084
922781, 2020-03-12 11:30:34, 31160
922782, 2020-03-12 11:35:35, 31148
922783, 2020-03-12 11:40:35, 31316
922784, 2020-03-12 11:45:34, 31381
922785, 2020-03-12 11:50:35, 31391
922786, 2020-03-12 11:55:34, 31335
922787, 2020-03-12 12:00:34, 31283
922788, 2020-03-12 12:05:35, 31307
922789, 2020-03-12 12:10:34, 31215
922790, 2020-03-12 12:15:36, 31351
922791, 2020-03-12 12:20:34, 31281
922792, 2020-03-12 12:25:34, 31249
922793, 2020-03-12 12:30:35, 31155
922794, 2020-03-12 12:35:34, 31155
922795, 2020-03-12 12:40:34, 31122
922796, 2020-03-12 12:45:34, 31129
922797, 2020-03-12 12:50:35, 31189
922798, 2020-03-12 12:55:34, 31276
922799, 2020-03-12 13:00:34, 31128
922800, 2020-03-12 13:05:34, 31068
922801, 2020-03-12 13:10:35, 31102
922802, 2020-03-12 13:15:34, 31084
922803, 2020-03-12 13:20:34, 31055
922804, 2020-03-12 13:25:34, 31051
922805, 2020-03-12 13:30:34, 31047
922806, 2020-03-12 13:35:34, 30922
922807, 2020-03-12 13:40:35, 30818
922808, 2020-03-12 13:45:34, 30835
922809, 2020-03-12 13:50:35, 30882
922810, 2020-03-12 13:55:35, 30905
922811, 2020-03-12 14:00:35, 30963
922812, 2020-03-12 14:05:34, 30953
922813, 2020-03-12 14:10:34, 30995
922814, 2020-03-12 14:15:34, 31010
922815, 2020-03-12 14:20:35, 31036
922816, 2020-03-12 14:25:34, 30985
922817, 2020-03-12 14:30:35, 30919
922818, 2020-03-12 14:35:34, 30918
922819, 2020-03-12 14:40:35, 31094
922820, 2020-03-12 14:45:35, 31223
922821, 2020-03-12 14:50:34, 31214
922822, 2020-03-12 14:55:35, 31256
922823, 2020-03-12 15:00:34, 31322
922824, 2020-03-12 15:05:34, 31471
922825, 2020-03-12 15:10:35, 31606
922826, 2020-03-12 15:15:35, 31563
922827, 2020-03-12 15:20:34, 31596
922828, 2020-03-12 15:25:35, 31794
922829, 2020-03-12 15:30:35, 31981
922830, 2020-03-12 15:35:34, 32173
922831, 2020-03-12 15:40:35, 32573
922832, 2020-03-12 15:45:34, 32818
922833, 2020-03-12 15:50:34, 32871
922834, 2020-03-12 15:55:35, 33200
922835, 2020-03-12 16:00:34, 33481
922836, 2020-03-12 16:05:35, 33639
922837, 2020-03-12 16:10:34, 33891
922838, 2020-03-12 16:15:34, 34247
922839, 2020-03-12 16:20:34, 34427
922840, 2020-03-12 16:25:34, 34574
922841, 2020-03-12 16:30:34, 34761
922842, 2020-03-12 16:35:34, 35185
922843, 2020-03-12 16:40:34, 35606
922844, 2020-03-12 16:45:34, 35997
922845, 2020-03-12 16:50:35, 36276
922846, 2020-03-12 16:55:34, 36484
922847, 2020-03-12 17:00:35, 36597
922848, 2020-03-12 17:05:34, 36845
922849, 2020-03-12 17:10:34, 37050
922850, 2020-03-12 17:15:34, 37218
922851, 2020-03-12 17:20:34, 37353
922852, 2020-03-12 17:25:34, 37570
922853, 2020-03-12 17:30:35, 37867
922854, 2020-03-12 17:35:35, 37916
922855, 2020-03-12 17:40:34, 38083
922856, 2020-03-12 17:45:34, 38223
922857, 2020-03-12 17:50:34, 38304
922858, 2020-03-12 17:55:34, 38628
922859, 2020-03-12 18:00:35, 38733
922860, 2020-03-12 18:05:34, 38852
922861, 2020-03-12 18:10:35, 39038
922862, 2020-03-12 18:15:35, 39224
922863, 2020-03-12 18:20:34, 39409
922864, 2020-03-12 18:25:34, 39612
922865, 2020-03-12 18:30:35, 39918
922866, 2020-03-12 18:35:34, 40037
922867, 2020-03-12 18:40:35, 40129
922868, 2020-03-12 18:45:35, 40223
922869, 2020-03-12 18:50:34, 40133
922870, 2020-03-12 18:55:35, 40242
922871, 2020-03-12 19:00:34, 40152
922872, 2020-03-12 19:05:35, 40029
922873, 2020-03-12 19:10:34, 40011
922874, 2020-03-12 19:15:34, 39927
922875, 2020-03-12 19:20:34, 39827
922876, 2020-03-12 19:25:35, 39881
922877, 2020-03-12 19:30:34, 39675
922878, 2020-03-12 19:35:34, 39601
922879, 2020-03-12 19:40:34, 39683
922880, 2020-03-12 19:45:34, 39658
922881, 2020-03-12 19:50:34, 39415
922882, 2020-03-12 19:55:34, 39247
922883, 2020-03-12 20:00:38, 38912
922884, 2020-03-12 20:05:35, 38529
922885, 2020-03-12 20:10:34, 38459
922886, 2020-03-12 20:15:34, 38448
922887, 2020-03-12 20:20:34, 38315
922888, 2020-03-12 20:25:35, 38187
922889, 2020-03-12 20:30:35, 37834
922890, 2020-03-12 20:35:34, 37552
922891, 2020-03-12 20:40:35, 37397
922892, 2020-03-12 20:45:34, 36747
922893, 2020-03-12 20:50:34, 36747
922894, 2020-03-12 20:55:34, 36390
922895, 2020-03-12 21:00:34, 36028
922896, 2020-03-12 21:05:34, 35813
922897, 2020-03-12 21:10:35, 35418
922898, 2020-03-12 21:15:34, 35095
922899, 2020-03-12 21:20:35, 34575
922900, 2020-03-12 21:25:34, 34156
922901, 2020-03-12 21:30:35, 33721
922902, 2020-03-12 21:35:34, 33446
922903, 2020-03-12 21:40:34, 33126
922904, 2020-03-12 21:45:34, 32744
922905, 2020-03-12 21:50:34, 32327
922906, 2020-03-12 21:55:34, 32087
922907, 2020-03-12 22:00:35, 31927
922908, 2020-03-12 22:05:34, 31633
922909, 2020-03-12 22:10:40, 31170
922910, 2020-03-12 22:15:34, 30745
922911, 2020-03-12 22:20:34, 30401
922912, 2020-03-12 22:25:34, 30090
922913, 2020-03-12 22:30:35, 29780
922914, 2020-03-12 22:35:34, 29419
922915, 2020-03-12 22:40:34, 29207
922916, 2020-03-12 22:45:34, 29055
922917, 2020-03-12 22:50:34, 28760
922918, 2020-03-12 22:55:34, 28455
922919, 2020-03-12 23:00:34, 28063
922920, 2020-03-12 23:05:34, 27779
922921, 2020-03-12 23:10:35, 27471
922922, 2020-03-12 23:15:34, 27359
922923, 2020-03-12 23:20:34, 27304
922924, 2020-03-12 23:25:35, 27196
922925, 2020-03-12 23:30:34, 27043
922926, 2020-03-12 23:35:35, 26961
922927, 2020-03-12 23:40:35, 26961
922928, 2020-03-12 23:45:34, 26804
922929, 2020-03-12 23:50:35, 26592
922930, 2020-03-12 23:55:34, 26382
922931, 2020-03-13 00:00:35, 26270
922932, 2020-03-13 00:05:34, 26220
922933, 2020-03-13 00:10:34, 26346
922934, 2020-03-13 00:15:34, 26389
922935, 2020-03-13 00:20:34, 26336
922936, 2020-03-13 00:25:34, 26214
922937, 2020-03-13 00:30:34, 26161
922938, 2020-03-13 00:35:34, 26220
922939, 2020-03-13 00:40:34, 26411
922940, 2020-03-13 00:45:35, 26610
922941, 2020-03-13 00:50:34, 26770
922942, 2020-03-13 00:55:34, 26731
922943, 2020-03-13 01:00:34, 26672
922944, 2020-03-13 01:05:34, 26639
922945, 2020-03-13 01:10:35, 26704
922946, 2020-03-13 01:15:35, 26734
922947, 2020-03-13 01:20:34, 26696
922948, 2020-03-13 01:25:35, 26614
922949, 2020-03-13 01:30:34, 26476
922950, 2020-03-13 01:35:34, 26307
922951, 2020-03-13 01:40:34, 26262
922952, 2020-03-13 01:45:34, 26095
922953, 2020-03-13 01:50:34, 25979
922954, 2020-03-13 01:55:35, 25967
922955, 2020-03-13 02:00:34, 25831
922956, 2020-03-13 02:05:34, 25714
922957, 2020-03-13 02:10:34, 25709
922958, 2020-03-13 02:15:34, 25683
922959, 2020-03-13 02:20:34, 25555
922960, 2020-03-13 02:25:34, 25461
922961, 2020-03-13 02:30:34, 25452
922962, 2020-03-13 02:35:34, 25470
922963, 2020-03-13 02:40:34, 25598
922964, 2020-03-13 02:45:35, 25667
922965, 2020-03-13 02:50:34, 25597
922966, 2020-03-13 02:55:35, 25331
922967, 2020-03-13 03:00:35, 25331
922968, 2020-03-13 03:05:34, 25169
922969, 2020-03-13 03:10:34, 25128
922970, 2020-03-13 03:15:35, 25028
922971, 2020-03-13 03:20:34, 24921
922972, 2020-03-13 03:25:35, 24943
922973, 2020-03-13 03:30:34, 24974
922974, 2020-03-13 03:35:34, 24952
922975, 2020-03-13 03:40:35, 24957
922976, 2020-03-13 03:45:34, 24950
922977, 2020-03-13 03:50:35, 24944
922978, 2020-03-13 03:55:34, 24911
922979, 2020-03-13 04:00:34, 24855
922980, 2020-03-13 04:05:34, 24813
922981, 2020-03-13 04:10:34, 24764
922982, 2020-03-13 04:15:34, 24763
922983, 2020-03-13 04:20:34, 24763
922984, 2020-03-13 04:25:34, 24721
922985, 2020-03-13 04:30:34, 24733
922986, 2020-03-13 04:35:34, 24730
922987, 2020-03-13 04:40:34, 24855
922988, 2020-03-13 04:45:34, 24954
922989, 2020-03-13 04:50:34, 25027
922990, 2020-03-13 04:55:35, 25109
922991, 2020-03-13 05:00:34, 25170
922992, 2020-03-13 05:05:34, 25187
922993, 2020-03-13 05:10:35, 25360
922994, 2020-03-13 05:15:34, 25637
922995, 2020-03-13 05:20:34, 25836
922996, 2020-03-13 05:25:34, 26033
922997, 2020-03-13 05:30:34, 26043
922998, 2020-03-13 05:35:35, 26107
922999, 2020-03-13 05:40:34, 26141
923000, 2020-03-13 05:45:34, 26217
923001, 2020-03-13 05:50:34, 26404
923002, 2020-03-13 05:55:35, 26838
923003, 2020-03-13 06:00:34, 27362
923004, 2020-03-13 06:05:35, 27748
923005, 2020-03-13 06:10:34, 28626
923006, 2020-03-13 06:15:34, 29274
923007, 2020-03-13 06:20:34, 29833
923008, 2020-03-13 06:25:35, 30000
923009, 2020-03-13 06:30:34, 30467
923010, 2020-03-13 06:35:34, 30851
923011, 2020-03-13 06:40:34, 31446
923012, 2020-03-13 06:45:34, 32044
923013, 2020-03-13 06:50:34, 32310
923014, 2020-03-13 06:55:34, 32859
923015, 2020-03-13 07:00:33, 33528
923016, 2020-03-13 07:05:35, 34093
923017, 2020-03-13 07:10:34, 34483
923018, 2020-03-13 07:15:34, 35420
923019, 2020-03-13 07:20:35, 35877
923020, 2020-03-13 07:25:34, 36146
923021, 2020-03-13 07:30:34, 36338
923022, 2020-03-13 07:35:34, 36531
923023, 2020-03-13 07:40:35, 36634
923024, 2020-03-13 07:45:34, 36630
923025, 2020-03-13 07:50:34, 36741
923026, 2020-03-13 07:55:35, 36950
923027, 2020-03-13 08:00:35, 37184
923028, 2020-03-13 08:05:35, 37313
923029, 2020-03-13 08:10:34, 37616
923030, 2020-03-13 08:15:34, 37435
923031, 2020-03-13 08:20:34, 37334
923032, 2020-03-13 08:25:35, 37287
923033, 2020-03-13 08:30:34, 37431
923034, 2020-03-13 08:35:34, 37548
923035, 2020-03-13 08:40:34, 37362
923036, 2020-03-13 08:45:34, 37390
923037, 2020-03-13 08:50:34, 37407
923038, 2020-03-13 08:55:34, 37395
923039, 2020-03-13 09:00:34, 37387
923040, 2020-03-13 09:05:35, 37654
