id, timestamp, demand
391071, 2015-02-17 00:50:04, 33399
391072, 2015-02-17 00:55:02, 33406
391073, 2015-02-17 01:00:01, 33356
391074, 2015-02-17 01:05:02, 33220
391075, 2015-02-17 01:10:03, 33243
391076, 2015-02-17 01:15:02, 33181
391077, 2015-02-17 01:20:03, 33073
391078, 2015-02-17 01:25:03, 32927
391079, 2015-02-17 01:30:02, 32778
391080, 2015-02-17 01:35:03, 32670
391081, 2015-02-17 01:40:01, 32622
391082, 2015-02-17 01:45:02, 32573
391083, 2015-02-17 01:50:02, 32421
391084, 2015-02-17 01:55:01, 32285
391085, 2015-02-17 02:00:03, 32124
391086, 2015-02-17 02:05:02, 32005
391087, 2015-02-17 02:10:02, 31936
391088, 2015-02-17 02:15:02, 31850
391089, 2015-02-17 02:20:02, 31854
391090, 2015-02-17 02:25:02, 31813
391091, 2015-02-17 02:30:03, 31764
391092, 2015-02-17 02:35:03, 31740
391093, 2015-02-17 02:40:02, 31922
391094, 2015-02-17 02:45:02, 31883
391095, 2015-02-17 02:50:03, 31800
391096, 2015-02-17 02:55:04, 31784
391097, 2015-02-17 03:00:02, 31736
391098, 2015-02-17 03:05:02, 31684
391099, 2015-02-17 03:10:02, 31788
391100, 2015-02-17 03:15:03, 31720
391101, 2015-02-17 03:20:03, 31605
391102, 2015-02-17 03:25:03, 31531
391103, 2015-02-17 03:30:02, 31404
391104, 2015-02-17 03:35:02, 31208
391105, 2015-02-17 03:40:02, 31180
391106, 2015-02-17 03:45:04, 31187
391107, 2015-02-17 03:50:04, 31118
391108, 2015-02-17 03:55:05, 31103
391109, 2015-02-17 04:00:06, 31047
391110, 2015-02-17 04:05:04, 30952
391111, 2015-02-17 04:10:02, 30904
391112, 2015-02-17 04:15:04, 30927
391113, 2015-02-17 04:20:03, 30920
391114, 2015-02-17 04:25:03, 30906
391115, 2015-02-17 04:30:03, 30816
391116, 2015-02-17 04:35:03, 30781
391117, 2015-02-17 04:40:02, 30703
391118, 2015-02-17 04:45:03, 30767
391119, 2015-02-17 04:50:02, 30707
391120, 2015-02-17 04:55:02, 30740
391121, 2015-02-17 05:00:02, 30822
391122, 2015-02-17 05:05:02, 30824
391123, 2015-02-17 05:10:03, 30732
391124, 2015-02-17 05:15:02, 30798
391125, 2015-02-17 05:20:03, 30986
391126, 2015-02-17 05:25:01, 31106
391127, 2015-02-17 05:30:03, 31166
391128, 2015-02-17 05:35:03, 31223
391129, 2015-02-17 05:40:03, 31462
391130, 2015-02-17 05:45:02, 31726
391131, 2015-02-17 05:50:03, 32034
391132, 2015-02-17 05:55:02, 32301
391133, 2015-02-17 06:00:04, 32575
391134, 2015-02-17 06:05:02, 32715
391135, 2015-02-17 06:10:02, 33265
391136, 2015-02-17 06:15:02, 33643
391137, 2015-02-17 06:20:03, 33817
391138, 2015-02-17 06:25:03, 34159
391139, 2015-02-17 06:30:03, 34450
391140, 2015-02-17 06:35:02, 34828
391141, 2015-02-17 06:40:01, 35174
391142, 2015-02-17 06:45:01, 35667
391143, 2015-02-17 06:50:04, 36093
391144, 2015-02-17 06:55:03, 36609
391145, 2015-02-17 07:00:03, 36945
391146, 2015-02-17 07:05:03, 37389
391147, 2015-02-17 07:10:03, 37854
391148, 2015-02-17 07:15:02, 38379
391149, 2015-02-17 07:20:03, 38872
391150, 2015-02-17 07:25:03, 39259
391151, 2015-02-17 07:30:03, 39563
391152, 2015-02-17 07:35:01, 39865
391153, 2015-02-17 07:40:01, 40005
391154, 2015-02-17 07:45:02, 40270
391155, 2015-02-17 07:50:03, 40481
391156, 2015-02-17 07:55:03, 40586
391157, 2015-02-17 08:00:04, 40746
391158, 2015-02-17 08:05:02, 41129
391159, 2015-02-17 08:10:05, 41455
391160, 2015-02-17 08:15:02, 41721
391161, 2015-02-17 08:20:02, 42055
391162, 2015-02-17 08:25:02, 42304
391163, 2015-02-17 08:30:03, 42465
391164, 2015-02-17 08:35:03, 42656
391165, 2015-02-17 08:40:02, 42722
391166, 2015-02-17 08:45:02, 42823
391167, 2015-02-17 08:50:04, 43031
391168, 2015-02-17 08:55:03, 43187
391169, 2015-02-17 09:00:04, 43326
391170, 2015-02-17 09:05:02, 43401
391171, 2015-02-17 09:10:02, 43505
391172, 2015-02-17 09:15:03, 43536
391173, 2015-02-17 09:20:02, 43571
391174, 2015-02-17 09:25:03, 43622
391175, 2015-02-17 09:32:52, 43611
391176, 2015-02-17 09:35:14, 43611
391177, 2015-02-17 09:40:03, 43561
391178, 2015-02-17 09:45:03, 43490
391179, 2015-02-17 09:50:03, 43449
391180, 2015-02-17 09:55:03, 43350
391181, 2015-02-17 10:00:03, 43301
391182, 2015-02-17 10:05:02, 43293
391183, 2015-02-17 10:10:02, 43482
391184, 2015-02-17 10:15:02, 42862
391185, 2015-02-17 10:20:02, 43167
391186, 2015-02-17 10:25:03, 43003
391187, 2015-02-17 10:30:03, 42911
391188, 2015-02-17 10:35:02, 42722
391189, 2015-02-17 10:40:02, 42646
391190, 2015-02-17 10:45:03, 42522
391191, 2015-02-17 10:50:03, 42527
391192, 2015-02-17 10:55:01, 42373
391193, 2015-02-17 11:00:02, 42316
391194, 2015-02-17 11:05:01, 42228
391195, 2015-02-17 11:10:04, 42215
391196, 2015-02-17 11:15:03, 42265
391197, 2015-02-17 11:20:03, 42302
391198, 2015-02-17 11:25:02, 42135
391199, 2015-02-17 11:30:03, 42057
391200, 2015-02-17 11:35:04, 41837
391201, 2015-02-17 11:40:01, 41760
391202, 2015-02-17 11:45:03, 41660
391203, 2015-02-17 11:50:03, 41619
391204, 2015-02-17 11:55:03, 41574
391205, 2015-02-17 12:00:05, 41563
391206, 2015-02-17 12:05:04, 41583
391207, 2015-02-17 12:10:05, 41637
391208, 2015-02-17 12:15:03, 41574
391209, 2015-02-17 12:20:05, 41542
391210, 2015-02-17 12:25:02, 41495
391211, 2015-02-17 12:30:03, 41470
391212, 2015-02-17 12:35:01, 41470
391213, 2015-02-17 12:40:02, 41376
391214, 2015-02-17 12:45:03, 41192
391215, 2015-02-17 12:50:03, 41083
391216, 2015-02-17 12:55:02, 40994
391217, 2015-02-17 13:00:03, 41100
391218, 2015-02-17 13:05:02, 41096
391219, 2015-02-17 13:10:02, 41007
391220, 2015-02-17 13:15:02, 40978
391221, 2015-02-17 13:20:02, 41023
391222, 2015-02-17 13:25:01, 40992
391223, 2015-02-17 13:30:02, 40945
391224, 2015-02-17 13:35:02, 40743
391225, 2015-02-17 13:40:02, 40817
391226, 2015-02-17 13:45:01, 40783
391227, 2015-02-17 13:50:01, 40755
391228, 2015-02-17 13:55:02, 40784
391229, 2015-02-17 14:00:02, 40741
391230, 2015-02-17 14:05:03, 40726
391231, 2015-02-17 14:10:02, 40885
391232, 2015-02-17 14:15:03, 40968
391233, 2015-02-17 14:20:03, 40840
391234, 2015-02-17 14:25:02, 40840
391235, 2015-02-17 14:30:01, 40790
391236, 2015-02-17 14:35:03, 40857
391237, 2015-02-17 14:40:01, 40880
391238, 2015-02-17 14:45:02, 40885
391239, 2015-02-17 14:50:01, 40885
391240, 2015-02-17 14:55:02, 40967
391241, 2015-02-17 15:00:05, 40975
391242, 2015-02-17 15:05:02, 41100
391243, 2015-02-17 15:10:02, 41197
391244, 2015-02-17 15:15:02, 41301
391245, 2015-02-17 15:20:04, 41356
391246, 2015-02-17 15:25:01, 41498
391247, 2015-02-17 15:30:03, 41617
391248, 2015-02-17 15:35:03, 41793
391249, 2015-02-17 15:40:02, 41848
391250, 2015-02-17 15:45:03, 41927
391251, 2015-02-17 15:50:02, 41984
391252, 2015-02-17 15:55:30, 41984
391253, 2015-02-17 16:00:05, 42202
391254, 2015-02-17 16:05:05, 42334
391255, 2015-02-17 16:10:05, 42475
391256, 2015-02-17 16:15:02, 42660
391257, 2015-02-17 16:20:04, 42912
391258, 2015-02-17 16:25:02, 43074
391259, 2015-02-17 16:30:03, 43177
391260, 2015-02-17 16:35:04, 43408
391261, 2015-02-17 16:40:02, 43649
391262, 2015-02-17 16:45:03, 43909
391263, 2015-02-17 16:50:02, 44216
391264, 2015-02-17 16:55:02, 44553
391265, 2015-02-17 17:00:04, 44844
391266, 2015-02-17 17:05:02, 45042
391267, 2015-02-17 17:10:02, 45312
391268, 2015-02-17 17:15:02, 45565
391269, 2015-02-17 17:20:02, 45775
391270, 2015-02-17 17:25:01, 46242
391271, 2015-02-17 17:30:03, 46695
391272, 2015-02-17 17:35:03, 47091
391273, 2015-02-17 17:40:01, 47650
391274, 2015-02-17 17:45:02, 48136
391275, 2015-02-17 17:50:02, 48553
391276, 2015-02-17 17:55:01, 48992
391277, 2015-02-17 18:00:05, 49281
391278, 2015-02-17 18:05:02, 49493
391279, 2015-02-17 18:10:02, 49712
391280, 2015-02-17 18:15:02, 49738
391281, 2015-02-17 18:20:03, 49800
391282, 2015-02-17 18:25:02, 49812
391283, 2015-02-17 18:30:03, 49724
391284, 2015-02-17 18:35:04, 49631
391285, 2015-02-17 18:40:02, 49730
391286, 2015-02-17 18:45:03, 49631
391287, 2015-02-17 18:50:03, 49431
391288, 2015-02-17 18:55:02, 49303
391289, 2015-02-17 19:00:03, 49188
391290, 2015-02-17 19:05:03, 49036
391291, 2015-02-17 19:10:02, 49000
391292, 2015-02-17 19:15:02, 48836
391293, 2015-02-17 19:20:04, 48723
391294, 2015-02-17 19:25:02, 48285
391295, 2015-02-17 19:30:03, 47906
391296, 2015-02-17 19:35:02, 47767
391297, 2015-02-17 19:40:01, 47605
391298, 2015-02-17 19:45:02, 47299
391299, 2015-02-17 19:50:02, 46943
391300, 2015-02-17 19:55:02, 46606
391301, 2015-02-17 20:00:02, 46149
391302, 2015-02-17 20:05:02, 45861
391303, 2015-02-17 20:10:02, 45986
391304, 2015-02-17 20:15:02, 45949
391305, 2015-02-17 20:20:06, 45778
391306, 2015-02-17 20:25:02, 45446
391307, 2015-02-17 20:30:03, 45071
391308, 2015-02-17 20:35:03, 44769
391309, 2015-02-17 20:40:05, 44540
391310, 2015-02-17 20:45:02, 44491
391311, 2015-02-17 20:50:04, 44187
391312, 2015-02-17 20:55:02, 43862
391313, 2015-02-17 21:00:03, 43434
391314, 2015-02-17 21:05:02, 43012
391315, 2015-02-17 21:10:02, 42905
391316, 2015-02-17 21:15:02, 42532
391317, 2015-02-17 21:20:03, 42098
391318, 2015-02-17 21:25:02, 41650
391319, 2015-02-17 21:30:03, 41205
391320, 2015-02-17 21:35:02, 40863
391321, 2015-02-17 21:40:02, 40453
391322, 2015-02-17 21:45:01, 40100
391323, 2015-02-17 21:50:02, 39626
391324, 2015-02-17 21:55:02, 39295
391325, 2015-02-17 22:00:04, 38858
391326, 2015-02-17 22:05:03, 38445
391327, 2015-02-17 22:10:02, 38275
391328, 2015-02-17 22:15:03, 37700
391329, 2015-02-17 22:20:02, 37324
391330, 2015-02-17 22:25:03, 36900
391331, 2015-02-17 22:30:04, 36445
391332, 2015-02-17 22:35:02, 35972
391333, 2015-02-17 22:40:02, 35814
391334, 2015-02-17 22:45:03, 35485
391335, 2015-02-17 22:50:05, 35205
391336, 2015-02-17 22:55:01, 34802
391337, 2015-02-17 23:00:04, 34288
391338, 2015-02-17 23:05:02, 33694
391339, 2015-02-17 23:10:03, 33450
391340, 2015-02-17 23:15:02, 33109
391341, 2015-02-17 23:20:03, 32570
391342, 2015-02-17 23:25:02, 32229
391343, 2015-02-17 23:30:04, 31815
391344, 2015-02-17 23:35:04, 31505
391345, 2015-02-17 23:40:02, 31421
391346, 2015-02-17 23:45:03, 31328
391347, 2015-02-17 23:50:02, 31441
391348, 2015-02-17 23:55:03, 31502
391349, 2015-02-18 00:00:02, 31530
391350, 2015-02-18 00:05:02, 31525
391351, 2015-02-18 00:10:02, 31854
391352, 2015-02-18 00:15:02, 32165
391353, 2015-02-18 00:20:02, 32367
391354, 2015-02-18 00:25:01, 32436
391355, 2015-02-18 00:30:02, 32394
391356, 2015-02-18 00:35:02, 32338
391357, 2015-02-18 00:40:02, 32579
391358, 2015-02-18 00:45:02, 32672
391359, 2015-02-18 00:50:02, 32687
391360, 2015-02-18 00:55:03, 32851
391361, 2015-02-18 01:00:02, 32869
391362, 2015-02-18 01:05:02, 32795
391363, 2015-02-18 01:10:05, 32921
391364, 2015-02-18 01:15:02, 32937
391365, 2015-02-18 01:20:03, 32857
391366, 2015-02-18 01:25:01, 32710
391367, 2015-02-18 01:30:01, 32583
391368, 2015-02-18 01:35:05, 32394
391369, 2015-02-18 01:40:02, 32414
391370, 2015-02-18 01:45:02, 32306
391371, 2015-02-18 01:50:03, 32144
391372, 2015-02-18 01:55:01, 32055
391373, 2015-02-18 02:00:03, 31875
391374, 2015-02-18 02:05:02, 31769
391375, 2015-02-18 02:10:03, 31713
391376, 2015-02-18 02:15:03, 31693
391377, 2015-02-18 02:20:03, 31574
391378, 2015-02-18 02:25:02, 31461
391379, 2015-02-18 02:30:03, 31384
391380, 2015-02-18 02:35:05, 31347
391381, 2015-02-18 02:40:05, 31547
391382, 2015-02-18 02:45:02, 31633
391383, 2015-02-18 02:50:04, 31566
391384, 2015-02-18 02:55:03, 31580
391385, 2015-02-18 03:00:06, 31561
391386, 2015-02-18 03:09:32, 31472
391387, 2015-02-18 03:13:03, 31288
391388, 2015-02-18 03:15:11, 31288
391389, 2015-02-18 03:20:07, 31111
391390, 2015-02-18 03:25:01, 31023
391391, 2015-02-18 03:30:04, 30919
391392, 2015-02-18 03:35:05, 30717
391393, 2015-02-18 03:40:02, 30668
391394, 2015-02-18 03:45:01, 30551
391395, 2015-02-18 03:50:02, 30474
391396, 2015-02-18 03:55:03, 30398
391397, 2015-02-18 04:00:04, 30308
391398, 2015-02-18 04:05:02, 30164
391399, 2015-02-18 04:10:03, 30170
391400, 2015-02-18 04:15:03, 30128
391401, 2015-02-18 04:20:02, 30136
391402, 2015-02-18 04:25:03, 30138
391403, 2015-02-18 04:30:03, 30050
391404, 2015-02-18 04:35:03, 30030
391405, 2015-02-18 04:40:02, 30089
391406, 2015-02-18 04:45:03, 30113
391407, 2015-02-18 04:50:03, 30098
391408, 2015-02-18 04:55:03, 30088
391409, 2015-02-18 05:00:03, 30187
391410, 2015-02-18 05:05:02, 30224
391411, 2015-02-18 05:10:02, 30344
391412, 2015-02-18 05:15:02, 30540
391413, 2015-02-18 05:20:03, 30739
391414, 2015-02-18 05:25:02, 30884
391415, 2015-02-18 05:30:03, 30957
391416, 2015-02-18 05:35:03, 31037
391417, 2015-02-18 05:40:01, 31159
391418, 2015-02-18 05:45:02, 31243
391419, 2015-02-18 05:50:02, 31270
391420, 2015-02-18 05:55:03, 31268
391421, 2015-02-18 06:00:01, 31383
391422, 2015-02-18 06:05:02, 31408
391423, 2015-02-18 06:10:02, 31868
391424, 2015-02-18 06:15:02, 32661
391425, 2015-02-18 06:20:02, 33081
391426, 2015-02-18 06:25:02, 33412
391427, 2015-02-18 06:30:09, 33831
391428, 2015-02-18 06:35:02, 34230
391429, 2015-02-18 06:40:01, 34509
391430, 2015-02-18 06:45:04, 34998
391431, 2015-02-18 06:50:01, 35368
391432, 2015-02-18 06:55:01, 35897
391433, 2015-02-18 07:00:02, 36551
391434, 2015-02-18 07:05:03, 36848
391435, 2015-02-18 07:10:03, 37179
391436, 2015-02-18 07:15:02, 37783
391437, 2015-02-18 07:20:02, 38336
391438, 2015-02-18 07:25:02, 38702
391439, 2015-02-18 07:30:06, 38955
391440, 2015-02-18 07:35:02, 39193
391441, 2015-02-18 07:40:02, 39219
391442, 2015-02-18 07:45:02, 39439
391443, 2015-02-18 07:50:03, 39734
391444, 2015-02-18 07:55:02, 39889
391445, 2015-02-18 08:00:04, 40134
391446, 2015-02-18 08:05:01, 40509
391447, 2015-02-18 08:10:02, 40748
391448, 2015-02-18 08:15:02, 41144
391449, 2015-02-18 08:20:04, 41585
391450, 2015-02-18 08:25:03, 41820
391451, 2015-02-18 08:30:03, 41923
391452, 2015-02-18 08:35:03, 42023
391453, 2015-02-18 08:40:02, 42072
391454, 2015-02-18 08:45:04, 42183
391455, 2015-02-18 08:50:04, 42289
391456, 2015-02-18 08:55:03, 42308
391457, 2015-02-18 09:00:05, 42386
391458, 2015-02-18 09:05:03, 42503
391459, 2015-02-18 09:10:04, 42734
391460, 2015-02-18 09:15:01, 42835
391461, 2015-02-18 09:20:02, 42876
391462, 2015-02-18 09:25:02, 42912
391463, 2015-02-18 09:30:03, 42889
391464, 2015-02-18 09:35:02, 42958
391465, 2015-02-18 09:40:02, 42921
391466, 2015-02-18 09:45:02, 42906
391467, 2015-02-18 09:50:03, 42843
391468, 2015-02-18 09:55:02, 42721
391469, 2015-02-18 10:00:03, 42670
391470, 2015-02-18 10:05:02, 42608
391471, 2015-02-18 10:10:04, 42591
391472, 2015-02-18 10:15:02, 42544
391473, 2015-02-18 10:20:03, 42518
391474, 2015-02-18 10:25:03, 42421
391475, 2015-02-18 10:30:03, 42321
391476, 2015-02-18 10:35:05, 42200
391477, 2015-02-18 10:40:02, 42124
391478, 2015-02-18 10:45:03, 42079
391479, 2015-02-18 10:50:02, 42030
391480, 2015-02-18 10:55:01, 41986
391481, 2015-02-18 11:00:02, 41832
391482, 2015-02-18 11:05:03, 41709
391483, 2015-02-18 11:10:03, 41744
391484, 2015-02-18 11:15:01, 41747
391485, 2015-02-18 11:20:04, 41629
391486, 2015-02-18 11:25:03, 41613
391487, 2015-02-18 11:30:02, 41571
391488, 2015-02-18 11:36:38, 41484
391489, 2015-02-18 11:40:11, 41431
391490, 2015-02-18 11:45:03, 41391
391491, 2015-02-18 11:50:03, 41360
391492, 2015-02-18 11:55:03, 41366
391493, 2015-02-18 12:00:02, 41176
391494, 2015-02-18 12:05:04, 41179
391495, 2015-02-18 12:10:03, 41317
391496, 2015-02-18 12:15:02, 41359
391497, 2015-02-18 12:20:02, 41403
391498, 2015-02-18 12:25:02, 41343
391499, 2015-02-18 12:30:03, 41254
391500, 2015-02-18 12:35:04, 41069
391501, 2015-02-18 12:40:14, 40957
391502, 2015-02-18 12:45:02, 40969
391503, 2015-02-18 12:50:03, 40871
391504, 2015-02-18 12:55:01, 40858
391505, 2015-02-18 13:00:04, 40731
391506, 2015-02-18 13:05:03, 40657
391507, 2015-02-18 13:10:03, 40712
391508, 2015-02-18 13:15:02, 40714
391509, 2015-02-18 13:20:03, 40785
391510, 2015-02-18 13:25:02, 40782
391511, 2015-02-18 13:30:04, 40549
391512, 2015-02-18 13:35:03, 40463
391513, 2015-02-18 13:40:02, 40459
391514, 2015-02-18 13:45:02, 40386
391515, 2015-02-18 13:50:02, 40264
391516, 2015-02-18 13:55:01, 40198
391517, 2015-02-18 14:00:03, 40165
391518, 2015-02-18 14:05:02, 40160
391519, 2015-02-18 14:10:02, 40278
391520, 2015-02-18 14:15:02, 40387
391521, 2015-02-18 14:20:05, 40304
391522, 2015-02-18 14:25:02, 40239
391523, 2015-02-18 14:30:02, 40207
391524, 2015-02-18 14:35:02, 40236
391525, 2015-02-18 14:40:02, 40205
391526, 2015-02-18 14:45:02, 40161
391527, 2015-02-18 14:50:01, 40161
391528, 2015-02-18 14:55:52, 40309
391529, 2015-02-18 15:00:06, 40309
391530, 2015-02-18 15:05:03, 40264
391531, 2015-02-18 15:10:02, 40387
391532, 2015-02-18 15:15:02, 40436
391533, 2015-02-18 15:20:03, 40492
391534, 2015-02-18 15:25:02, 40584
391535, 2015-02-18 15:30:06, 40710
391536, 2015-02-18 15:35:02, 40786
391537, 2015-02-18 15:40:02, 40893
391538, 2015-02-18 15:45:02, 41052
391539, 2015-02-18 15:50:04, 41154
391540, 2015-02-18 15:55:02, 41199
391541, 2015-02-18 16:00:05, 41322
391542, 2015-02-18 16:05:07, 41311
391543, 2015-02-18 16:10:02, 41449
391544, 2015-02-18 16:15:03, 41627
391545, 2015-02-18 16:20:04, 41769
391546, 2015-02-18 16:25:01, 42082
391547, 2015-02-18 16:30:02, 42256
391548, 2015-02-18 16:35:02, 42561
391549, 2015-02-18 16:40:01, 42877
391550, 2015-02-18 16:45:02, 43003
391551, 2015-02-18 16:50:02, 43291
391552, 2015-02-18 16:55:03, 43576
391553, 2015-02-18 17:00:06, 43788
391554, 2015-02-18 17:05:03, 44045
391555, 2015-02-18 17:10:03, 44297
391556, 2015-02-18 17:15:02, 44473
391557, 2015-02-18 17:20:03, 44726
391558, 2015-02-18 17:25:03, 45232
391559, 2015-02-18 17:30:04, 45654
391560, 2015-02-18 17:35:04, 46081
391561, 2015-02-18 17:40:01, 46595
391562, 2015-02-18 17:45:01, 46998
391563, 2015-02-18 17:50:02, 47351
391564, 2015-02-18 17:55:02, 47718
391565, 2015-02-18 18:00:04, 47868
391566, 2015-02-18 18:05:02, 48049
391567, 2015-02-18 18:10:02, 48295
391568, 2015-02-18 18:15:03, 48318
391569, 2015-02-18 18:20:03, 48183
391570, 2015-02-18 18:25:02, 48116
391571, 2015-02-18 18:30:03, 48040
391572, 2015-02-18 18:35:02, 47919
391573, 2015-02-18 18:40:02, 47946
391574, 2015-02-18 18:45:04, 47924
391575, 2015-02-18 18:50:02, 47727
391576, 2015-02-18 18:55:01, 47478
391577, 2015-02-18 19:00:01, 47289
391578, 2015-02-18 19:05:02, 47231
391579, 2015-02-18 19:10:01, 47104
391580, 2015-02-18 19:15:02, 46829
391581, 2015-02-18 19:20:04, 46548
391582, 2015-02-18 19:25:03, 46383
391583, 2015-02-18 19:30:02, 46138
391584, 2015-02-18 19:35:01, 45904
391585, 2015-02-18 19:40:01, 45771
391586, 2015-02-18 19:45:02, 45465
391587, 2015-02-18 19:50:01, 45289
391588, 2015-02-18 19:55:01, 44899
391589, 2015-02-18 20:00:02, 44467
391590, 2015-02-18 20:05:05, 44314
391591, 2015-02-18 20:10:02, 44321
391592, 2015-02-18 20:15:02, 43884
391593, 2015-02-18 20:20:04, 43474
391594, 2015-02-18 20:25:03, 42981
391595, 2015-02-18 20:30:02, 42569
391596, 2015-02-18 20:35:03, 42255
391597, 2015-02-18 20:40:01, 42030
391598, 2015-02-18 20:45:01, 42003
391599, 2015-02-18 20:50:02, 41697
391600, 2015-02-18 20:55:03, 41473
391601, 2015-02-18 21:00:02, 41158
391602, 2015-02-18 21:05:02, 40910
391603, 2015-02-18 21:10:02, 40639
391604, 2015-02-18 21:15:01, 40230
391605, 2015-02-18 21:20:04, 39857
391606, 2015-02-18 21:25:03, 39407
391607, 2015-02-18 21:30:02, 39021
391608, 2015-02-18 21:35:02, 38701
391609, 2015-02-18 21:40:01, 38484
391610, 2015-02-18 21:45:03, 37938
391611, 2015-02-18 21:50:02, 37476
391612, 2015-02-18 21:55:01, 37148
391613, 2015-02-18 22:00:02, 36796
391614, 2015-02-18 22:05:02, 36512
391615, 2015-02-18 22:10:07, 36350
391616, 2015-02-18 22:15:06, 35965
391617, 2015-02-18 22:20:02, 35777
391618, 2015-02-18 22:25:03, 35314
391619, 2015-02-18 22:30:02, 34809
391620, 2015-02-18 22:35:02, 34472
391621, 2015-02-18 22:40:02, 34331
391622, 2015-02-18 22:45:02, 34008
391623, 2015-02-18 22:50:02, 33660
391624, 2015-02-18 22:55:02, 33356
391625, 2015-02-18 23:00:02, 32921
391626, 2015-02-18 23:05:02, 32459
391627, 2015-02-18 23:10:02, 32236
391628, 2015-02-18 23:15:02, 32251
391629, 2015-02-18 23:20:03, 31856
391630, 2015-02-18 23:25:02, 31509
391631, 2015-02-18 23:30:03, 31081
391632, 2015-02-18 23:35:02, 30761
391633, 2015-02-18 23:40:01, 30752
391634, 2015-02-18 23:45:01, 30617
391635, 2015-02-18 23:50:02, 30399
391636, 2015-02-18 23:55:02, 30256
391637, 2015-02-19 00:00:02, 30021
391638, 2015-02-19 00:05:03, 29728
391639, 2015-02-19 00:10:01, 29672
391640, 2015-02-19 00:15:03, 29860
391641, 2015-02-19 00:20:04, 29969
391642, 2015-02-19 00:25:01, 30097
391643, 2015-02-19 00:30:02, 30223
391644, 2015-02-19 00:35:02, 30264
391645, 2015-02-19 00:40:02, 30405
391646, 2015-02-19 00:45:02, 30616
391647, 2015-02-19 00:50:01, 30668
391648, 2015-02-19 00:55:02, 30710
391649, 2015-02-19 01:00:01, 30623
391650, 2015-02-19 01:05:02, 30586
391651, 2015-02-19 01:10:02, 30826
391652, 2015-02-19 01:15:01, 30674
391653, 2015-02-19 01:20:03, 30650
391654, 2015-02-19 01:25:02, 30697
