id, timestamp, demand
1229323, 2023-02-10 03:35:40, 27135
1229324, 2023-02-10 03:40:39, 27120
1229325, 2023-02-10 03:45:40, 27139
1229326, 2023-02-10 03:50:39, 28241
1229327, 2023-02-10 03:55:39, 27225
1229328, 2023-02-10 04:00:40, 28226
1229329, 2023-02-10 04:05:38, 28266
1229330, 2023-02-10 04:11:08, 27797
1229331, 2023-02-10 04:15:38, 28266
1229332, 2023-02-10 04:20:42, 28022
1229333, 2023-02-10 04:25:41, 28088
1229334, 2023-02-10 04:30:42, 28217
1229335, 2023-02-10 04:35:38, 28211
1229336, 2023-02-10 04:40:55, 28339
1229337, 2023-02-10 04:45:38, 27973
1229338, 2023-02-10 04:50:40, 27973
1229339, 2023-02-10 04:55:39, 28381
1229340, 2023-02-10 05:00:47, 28330
1229341, 2023-02-10 05:05:40, 28213
1229342, 2023-02-10 05:11:00, 28164
1229343, 2023-02-10 05:15:40, 28214
1229344, 2023-02-10 05:20:43, 28139
1229345, 2023-02-10 05:25:40, 28134
1229346, 2023-02-10 05:30:40, 28160
1229347, 2023-02-10 05:35:39, 28094
1229348, 2023-02-10 05:40:42, 27141
1229349, 2023-02-10 05:45:38, 27135
1229350, 2023-02-10 05:50:41, 28779
1229351, 2023-02-10 05:55:39, 27225
1229352, 2023-02-10 06:00:58, 29461
1229353, 2023-02-10 06:05:41, 27422
1229354, 2023-02-10 06:10:51, 27422
1229355, 2023-02-10 06:15:41, 27946
1229356, 2023-02-10 06:20:42, 28022
1229357, 2023-02-10 06:25:40, 31628
1229358, 2023-02-10 06:30:38, 28088
1229359, 2023-02-10 06:35:43, 32026
1229360, 2023-02-10 06:41:18, 32437
1229361, 2023-02-10 06:45:41, 32886
1229362, 2023-02-10 06:50:42, 33160
1229363, 2023-02-10 06:55:40, 28408
1229364, 2023-02-10 07:01:29, 33963
1229365, 2023-02-10 07:05:38, 28330
1229366, 2023-02-10 07:10:43, 33948
1229367, 2023-02-10 07:15:39, 34265
1229368, 2023-02-10 07:20:39, 28164
1229369, 2023-02-10 07:25:38, 28214
1229370, 2023-02-10 07:30:43, 35341
1229371, 2023-02-10 07:35:39, 28134
1229372, 2023-02-10 07:40:49, 35596
1229373, 2023-02-10 07:45:38, 28094
1229374, 2023-02-10 07:50:40, 36025
1229375, 2023-02-10 07:55:41, 36261
1229376, 2023-02-10 08:00:50, 31628
1229377, 2023-02-10 08:05:38, 31628
1229378, 2023-02-10 08:10:40, 31740
1229379, 2023-02-10 08:15:42, 32026
1229380, 2023-02-10 08:20:39, 32026
1229381, 2023-02-10 08:25:39, 32437
1229382, 2023-02-10 08:30:51, 36765
1229383, 2023-02-10 08:35:40, 33160
1229384, 2023-02-10 08:40:41, 33595
1229385, 2023-02-10 08:45:40, 33595
1229386, 2023-02-10 08:50:42, 34018
1229387, 2023-02-10 08:55:38, 34018
1229388, 2023-02-10 09:00:39, 33948
1229389, 2023-02-10 09:05:50, 37209
1229390, 2023-02-10 09:10:45, 34265
1229391, 2023-02-10 09:15:40, 34851
1229392, 2023-02-10 09:20:43, 35135
1229393, 2023-02-10 09:25:40, 37191
1229394, 2023-02-10 09:30:58, 37160
1229395, 2023-02-10 09:35:53, 37143
1229396, 2023-02-10 09:40:48, 37089
1229397, 2023-02-10 09:45:39, 35896
1229398, 2023-02-10 09:50:52, 37000
1229399, 2023-02-10 09:55:39, 36025
1229400, 2023-02-10 10:00:40, 36261
1229401, 2023-02-10 10:05:38, 36455
1229402, 2023-02-10 10:10:52, 36759
1229403, 2023-02-10 10:15:42, 36778
1229404, 2023-02-10 10:20:44, 36818
1229405, 2023-02-10 10:25:42, 36963
1229406, 2023-02-10 10:30:45, 36966
1229407, 2023-02-10 10:35:40, 36532
1229408, 2023-02-10 10:40:39, 37614
1229409, 2023-02-10 10:45:46, 36026
1229410, 2023-02-10 10:50:41, 35968
1229411, 2023-02-10 10:55:44, 35976
1229412, 2023-02-10 11:00:50, 35986
1229413, 2023-02-10 11:05:50, 35748
1229414, 2023-02-10 11:10:48, 35528
1229415, 2023-02-10 11:15:45, 35302
1229416, 2023-02-10 11:20:41, 35160
1229417, 2023-02-10 11:25:39, 36998
1229418, 2023-02-10 11:30:42, 36991
1229419, 2023-02-10 11:35:40, 36947
1229420, 2023-02-10 11:40:41, 35123
1229421, 2023-02-10 11:45:42, 34959
1229422, 2023-02-10 11:50:46, 34779
1229423, 2023-02-10 11:55:40, 36673
1229424, 2023-02-10 12:00:42, 36595
1229425, 2023-02-10 12:05:58, 34804
1229426, 2023-02-10 12:10:41, 36532
1229427, 2023-02-10 12:15:38, 35986
1229428, 2023-02-10 12:20:46, 35160
1229429, 2023-02-10 12:25:44, 34959
1229430, 2023-02-10 12:30:55, 34959
1229431, 2023-02-10 12:35:48, 34815
1229432, 2023-02-10 12:40:49, 34699
1229433, 2023-02-10 12:45:43, 34607
1229434, 2023-02-10 12:50:43, 34779
1229435, 2023-02-10 12:55:38, 34722
1229436, 2023-02-10 13:00:54, 34554
1229437, 2023-02-10 13:05:47, 34508
1229438, 2023-02-10 13:10:50, 34887
1229439, 2023-02-10 13:15:49, 34441
1229440, 2023-02-10 13:20:41, 34963
1229441, 2023-02-10 13:25:44, 34369
1229442, 2023-02-10 13:30:46, 35035
1229443, 2023-02-10 13:35:46, 34305
1229444, 2023-02-10 13:40:44, 34135
1229445, 2023-02-10 13:45:41, 34025
1229446, 2023-02-10 13:50:44, 34506
1229447, 2023-02-10 13:55:42, 34232
1229448, 2023-02-10 14:00:39, 34506
1229449, 2023-02-10 14:05:50, 34362
1229450, 2023-02-10 14:10:55, 34305
1229451, 2023-02-10 14:15:49, 34529
1229452, 2023-02-10 14:20:41, 34025
1229453, 2023-02-10 14:25:39, 34079
1229454, 2023-02-10 14:30:50, 34232
1229455, 2023-02-10 14:35:39, 34518
1229456, 2023-02-10 14:40:48, 34362
1229457, 2023-02-10 14:45:40, 34362
1229458, 2023-02-10 14:50:41, 34516
1229459, 2023-02-10 14:55:45, 34547
1229460, 2023-02-10 15:00:41, 34529
1229461, 2023-02-10 15:05:40, 34529
1229462, 2023-02-10 15:10:56, 34563
1229463, 2023-02-10 15:15:43, 34560
1229464, 2023-02-10 15:20:49, 34518
1229465, 2023-02-10 15:26:02, 34503
1229466, 2023-02-10 15:31:14, 35328
1229467, 2023-02-10 15:35:44, 35354
1229468, 2023-02-10 15:40:59, 35354
1229469, 2023-02-10 15:46:43, 35354
1229470, 2023-02-10 15:50:48, 35654
1229471, 2023-02-10 15:56:31, 35733
1229472, 2023-02-10 16:00:41, 35654
1229473, 2023-02-10 16:05:39, 35654
1229474, 2023-02-10 16:11:35, 35654
1229475, 2023-02-10 16:16:36, 35654
1229476, 2023-02-10 16:21:05, 37034
1229477, 2023-02-10 16:25:44, 35654
1229478, 2023-02-10 16:30:41, 35654
1229479, 2023-02-10 16:35:39, 35733
1229480, 2023-02-10 16:40:41, 35733
1229481, 2023-02-10 16:45:48, 35829
1229482, 2023-02-10 16:51:34, 35829
1229483, 2023-02-10 16:56:11, 38237
1229484, 2023-02-10 17:01:19, 38272
1229485, 2023-02-10 17:05:39, 35829
1229486, 2023-02-10 17:10:52, 35829
1229487, 2023-02-10 17:15:44, 35829
1229488, 2023-02-10 17:21:14, 38490
1229489, 2023-02-10 17:25:38, 36531
1229490, 2023-02-10 17:30:53, 39024
1229491, 2023-02-10 17:35:48, 39189
1229492, 2023-02-10 17:40:52, 36531
1229493, 2023-02-10 17:45:42, 36531
1229494, 2023-02-10 17:50:46, 36531
1229495, 2023-02-10 17:55:41, 39155
1229496, 2023-02-10 18:00:51, 36907
1229497, 2023-02-10 18:05:39, 37034
1229498, 2023-02-10 18:11:34, 37034
1229499, 2023-02-10 18:16:09, 39165
1229500, 2023-02-10 18:20:52, 39036
1229501, 2023-02-10 18:25:42, 38818
1229502, 2023-02-10 18:30:49, 38719
1229503, 2023-02-10 18:35:41, 37380
1229504, 2023-02-10 18:41:35, 37380
1229505, 2023-02-10 18:45:39, 37380
1229506, 2023-02-10 18:51:13, 38336
1229507, 2023-02-10 18:55:39, 37380
1229508, 2023-02-10 19:00:43, 38258
1229509, 2023-02-10 19:05:41, 37745
1229510, 2023-02-10 19:10:47, 37745
1229511, 2023-02-10 19:16:37, 37745
1229512, 2023-02-10 19:20:39, 37745
1229513, 2023-02-10 19:25:41, 37183
1229514, 2023-02-10 19:30:47, 37745
1229515, 2023-02-10 19:35:41, 36865
1229516, 2023-02-10 19:40:53, 37745
1229517, 2023-02-10 19:45:39, 36561
1229518, 2023-02-10 19:50:44, 36453
1229519, 2023-02-10 19:55:39, 36253
1229520, 2023-02-10 20:00:40, 38440
1229521, 2023-02-10 20:05:40, 35877
1229522, 2023-02-10 20:10:46, 38440
1229523, 2023-02-10 20:15:41, 35525
1229524, 2023-02-10 20:20:40, 35361
1229525, 2023-02-10 20:25:38, 38440
1229526, 2023-02-10 20:30:51, 34794
1229527, 2023-02-10 20:35:38, 38440
1229528, 2023-02-10 20:40:43, 38440
1229529, 2023-02-10 20:45:39, 38440
1229530, 2023-02-10 20:50:39, 38554
1229531, 2023-02-10 20:55:43, 38554
1229532, 2023-02-10 21:01:00, 33505
1229533, 2023-02-10 21:05:46, 33357
1229534, 2023-02-10 21:10:44, 38490
1229535, 2023-02-10 21:15:40, 38490
1229536, 2023-02-10 21:20:38, 38490
1229537, 2023-02-10 21:25:41, 32665
1229538, 2023-02-10 21:30:39, 38490
1229539, 2023-02-10 21:35:38, 38490
1229540, 2023-02-10 21:40:46, 38601
1229541, 2023-02-10 21:45:40, 31543
1229542, 2023-02-10 21:50:39, 38843
1229543, 2023-02-10 21:55:39, 38843
1229544, 2023-02-10 22:00:39, 38843
1229545, 2023-02-10 22:05:39, 38843
1229546, 2023-02-10 22:11:32, 30898
1229547, 2023-02-10 22:15:39, 38843
1229548, 2023-02-10 22:20:38, 38843
1229549, 2023-02-10 22:25:38, 38843
1229550, 2023-02-10 22:30:50, 30017
1229551, 2023-02-10 22:35:38, 38843
1229552, 2023-02-10 22:40:42, 38843
1229553, 2023-02-10 22:45:41, 29644
1229554, 2023-02-10 22:50:42, 38336
1229555, 2023-02-10 22:55:44, 29139
1229556, 2023-02-10 23:00:53, 32249
1229557, 2023-02-10 23:05:40, 28280
1229558, 2023-02-10 23:10:46, 27147
1229559, 2023-02-10 23:15:51, 26460
1229560, 2023-02-10 23:20:40, 26263
1229561, 2023-02-10 23:25:38, 26263
1229562, 2023-02-10 23:30:59, 25444
1229563, 2023-02-10 23:35:45, 25349
1229564, 2023-02-10 23:40:41, 25444
1229565, 2023-02-10 23:45:38, 25349
1229566, 2023-02-10 23:50:40, 25349
1229567, 2023-02-10 23:55:38, 25105
1229568, 2023-02-11 00:00:41, 24939
1229569, 2023-02-11 00:05:43, 24514
1229570, 2023-02-11 00:10:38, 24815
1229571, 2023-02-11 00:15:39, 24514
1229572, 2023-02-11 00:20:39, 24514
1229573, 2023-02-11 00:25:39, 24780
1229574, 2023-02-11 00:30:41, 24886
1229575, 2023-02-11 00:35:40, 24959
1229576, 2023-02-11 00:40:40, 25445
1229577, 2023-02-11 00:45:39, 24780
1229578, 2023-02-11 00:50:39, 25432
1229579, 2023-02-11 00:55:38, 24959
1229580, 2023-02-11 01:00:41, 25093
1229581, 2023-02-11 01:05:39, 24990
1229582, 2023-02-11 01:10:40, 25432
1229583, 2023-02-11 01:15:39, 25230
1229584, 2023-02-11 01:20:40, 25230
1229585, 2023-02-11 01:25:39, 24744
1229586, 2023-02-11 01:30:40, 24639
1229587, 2023-02-11 01:35:38, 24990
1229588, 2023-02-11 01:40:39, 24840
1229589, 2023-02-11 01:45:40, 24542
1229590, 2023-02-11 01:50:39, 24463
1229591, 2023-02-11 01:55:39, 24383
1229592, 2023-02-11 02:00:41, 24639
1229593, 2023-02-11 02:05:38, 24612
1229594, 2023-02-11 02:10:38, 24612
1229595, 2023-02-11 02:15:39, 24542
1229596, 2023-02-11 02:20:40, 24463
1229597, 2023-02-11 02:25:39, 24383
1229598, 2023-02-11 02:30:42, 24338
1229599, 2023-02-11 02:35:40, 24314
1229600, 2023-02-11 02:40:40, 24347
1229601, 2023-02-11 02:45:40, 24387
1229602, 2023-02-11 02:50:41, 24273
1229603, 2023-02-11 02:55:39, 24243
1229604, 2023-02-11 03:00:41, 24321
1229605, 2023-02-11 03:05:43, 24321
1229606, 2023-02-11 03:10:39, 24338
1229607, 2023-02-11 03:15:39, 24314
1229608, 2023-02-11 03:20:44, 23959
1229609, 2023-02-11 03:25:39, 24319
1229610, 2023-02-11 03:30:42, 23877
1229611, 2023-02-11 03:35:39, 23882
1229612, 2023-02-11 03:40:40, 23883
1229613, 2023-02-11 03:45:39, 23821
1229614, 2023-02-11 03:50:39, 24091
1229615, 2023-02-11 03:55:40, 23638
1229616, 2023-02-11 04:00:46, 23364
1229617, 2023-02-11 04:05:38, 24003
1229618, 2023-02-11 04:10:41, 22877
1229619, 2023-02-11 04:15:39, 22761
1229620, 2023-02-11 04:20:41, 22757
1229621, 2023-02-11 04:25:39, 23877
1229622, 2023-02-11 04:30:40, 23882
1229623, 2023-02-11 04:35:40, 22873
1229624, 2023-02-11 04:40:40, 22802
1229625, 2023-02-11 04:45:38, 23807
1229626, 2023-02-11 04:50:39, 23638
1229627, 2023-02-11 04:55:38, 23364
1229628, 2023-02-11 05:00:39, 23091
1229629, 2023-02-11 05:05:38, 22877
1229630, 2023-02-11 05:10:42, 22656
1229631, 2023-02-11 05:15:38, 22757
1229632, 2023-02-11 05:20:39, 22878
1229633, 2023-02-11 05:25:40, 22620
1229634, 2023-02-11 05:30:41, 22735
1229635, 2023-02-11 05:35:39, 22829
1229636, 2023-02-11 05:40:39, 22802
1229637, 2023-02-11 05:45:40, 22684
1229638, 2023-02-11 05:50:42, 22861
1229639, 2023-02-11 05:55:41, 22925
1229640, 2023-02-11 06:00:44, 22714
1229641, 2023-02-11 06:05:42, 22915
1229642, 2023-02-11 06:10:42, 23415
1229643, 2023-02-11 06:15:41, 22608
1229644, 2023-02-11 06:20:44, 23947
1229645, 2023-02-11 06:25:40, 22620
1229646, 2023-02-11 06:30:39, 22735
1229647, 2023-02-11 06:35:41, 24131
1229648, 2023-02-11 06:40:46, 24313
1229649, 2023-02-11 06:45:38, 24611
1229650, 2023-02-11 06:50:43, 24800
1229651, 2023-02-11 06:55:40, 25027
1229652, 2023-02-11 07:00:40, 22915
1229653, 2023-02-11 07:05:39, 23634
1229654, 2023-02-11 07:10:41, 26820
1229655, 2023-02-11 07:15:39, 27423
1229656, 2023-02-11 07:20:39, 24055
1229657, 2023-02-11 07:25:40, 24134
1229658, 2023-02-11 07:30:41, 27898
1229659, 2023-02-11 07:35:40, 28041
1229660, 2023-02-11 07:40:46, 28045
1229661, 2023-02-11 07:45:40, 27512
1229662, 2023-02-11 07:50:39, 27656
1229663, 2023-02-11 07:55:40, 27898
1229664, 2023-02-11 08:00:48, 29123
1229665, 2023-02-11 08:05:39, 29197
1229666, 2023-02-11 08:10:41, 28811
1229667, 2023-02-11 08:15:40, 28895
1229668, 2023-02-11 08:20:43, 28928
1229669, 2023-02-11 08:25:41, 29280
1229670, 2023-02-11 08:30:39, 28811
1229671, 2023-02-11 08:35:41, 29580
1229672, 2023-02-11 08:40:40, 29131
1229673, 2023-02-11 08:45:39, 29681
1229674, 2023-02-11 08:50:41, 29778
1229675, 2023-02-11 08:55:40, 30046
1229676, 2023-02-11 09:00:42, 30191
1229677, 2023-02-11 09:05:40, 30764
1229678, 2023-02-11 09:10:39, 30764
1229679, 2023-02-11 09:15:41, 31033
1229680, 2023-02-11 09:20:40, 31143
1229681, 2023-02-11 09:25:40, 31375
1229682, 2023-02-11 09:30:43, 31479
1229683, 2023-02-11 09:35:41, 31504
1229684, 2023-02-11 09:40:39, 31496
1229685, 2023-02-11 09:45:39, 31453
1229686, 2023-02-11 09:50:39, 31419
1229687, 2023-02-11 09:55:38, 31370
1229688, 2023-02-11 10:00:44, 31417
1229689, 2023-02-11 10:05:40, 31445
1229690, 2023-02-11 10:10:40, 31590
1229691, 2023-02-11 10:15:41, 31645
1229692, 2023-02-11 10:20:41, 31464
1229693, 2023-02-11 10:25:40, 31423
1229694, 2023-02-11 10:30:48, 31476
1229695, 2023-02-11 10:35:42, 31413
1229696, 2023-02-11 10:40:43, 31481
1229697, 2023-02-11 10:45:39, 31459
1229698, 2023-02-11 10:50:39, 31385
1229699, 2023-02-11 10:55:39, 31272
1229700, 2023-02-11 11:00:40, 31043
1229701, 2023-02-11 11:05:44, 30933
1229702, 2023-02-11 11:10:40, 30919
1229703, 2023-02-11 11:15:40, 30908
1229704, 2023-02-11 11:20:40, 30910
1229705, 2023-02-11 11:25:41, 30903
1229706, 2023-02-11 11:30:42, 30837
1229707, 2023-02-11 11:35:40, 30781
1229708, 2023-02-11 11:40:40, 30792
1229709, 2023-02-11 11:45:40, 30764
1229710, 2023-02-11 11:51:27, 30718
1229711, 2023-02-11 11:55:39, 30718
1229712, 2023-02-11 12:00:42, 30699
1229713, 2023-02-11 12:05:40, 30669
1229714, 2023-02-11 12:10:42, 30748
1229715, 2023-02-11 12:15:42, 30919
1229716, 2023-02-11 12:20:41, 30982
1229717, 2023-02-11 12:25:40, 31032
1229718, 2023-02-11 12:30:47, 31083
1229719, 2023-02-11 12:35:40, 31161
1229720, 2023-02-11 12:40:40, 31111
1229721, 2023-02-11 12:45:41, 31144
1229722, 2023-02-11 12:50:39, 31160
1229723, 2023-02-11 12:55:38, 31101
1229724, 2023-02-11 13:00:48, 31051
1229725, 2023-02-11 13:05:42, 31086
1229726, 2023-02-11 13:10:43, 31246
1229727, 2023-02-11 13:15:40, 31340
1229728, 2023-02-11 13:20:43, 31452
1229729, 2023-02-11 13:25:42, 31604
1229730, 2023-02-11 13:30:39, 31555
1229731, 2023-02-11 13:35:39, 31561
1229732, 2023-02-11 13:40:44, 31490
1229733, 2023-02-11 13:45:40, 31472
1229734, 2023-02-11 13:50:44, 31503
1229735, 2023-02-11 13:55:40, 31573
1229736, 2023-02-11 14:00:40, 31615
1229737, 2023-02-11 14:05:41, 31616
1229738, 2023-02-11 14:10:42, 31724
1229739, 2023-02-11 14:15:42, 31515
1229740, 2023-02-11 14:20:47, 31410
1229741, 2023-02-11 14:25:40, 31401
1229742, 2023-02-11 14:30:43, 31409
1229743, 2023-02-11 14:35:48, 31480
1229744, 2023-02-11 14:40:44, 31337
1229745, 2023-02-11 14:45:39, 31195
1229746, 2023-02-11 14:50:41, 31127
1229747, 2023-02-11 14:55:42, 31123
1229748, 2023-02-11 15:00:45, 31149
1229749, 2023-02-11 15:05:58, 31215
1229750, 2023-02-11 15:10:40, 31201
1229751, 2023-02-11 15:15:53, 31229
1229752, 2023-02-11 15:20:47, 31393
1229753, 2023-02-11 15:25:42, 31531
1229754, 2023-02-11 15:30:40, 31538
1229755, 2023-02-11 15:35:54, 31515
1229756, 2023-02-11 15:40:48, 31547
1229757, 2023-02-11 15:45:42, 31477
1229758, 2023-02-11 15:50:40, 31582
1229759, 2023-02-11 15:55:40, 31755
1229760, 2023-02-11 16:00:41, 31985
1229761, 2023-02-11 16:05:49, 32128
1229762, 2023-02-11 16:10:57, 32203
1229763, 2023-02-11 16:15:41, 32513
1229764, 2023-02-11 16:20:39, 32818
1229765, 2023-02-11 16:25:42, 33000
1229766, 2023-02-11 16:30:54, 33310
1229767, 2023-02-11 16:35:39, 33395
1229768, 2023-02-11 16:40:42, 33624
1229769, 2023-02-11 16:45:41, 33745
1229770, 2023-02-11 16:50:39, 33879
1229771, 2023-02-11 16:55:44, 34006
1229772, 2023-02-11 17:00:43, 34099
1229773, 2023-02-11 17:05:41, 34260
1229774, 2023-02-11 17:10:46, 34449
1229775, 2023-02-11 17:15:41, 34652
1229776, 2023-02-11 17:20:42, 34934
1229777, 2023-02-11 17:25:39, 35214
1229778, 2023-02-11 17:30:42, 35598
1229779, 2023-02-11 17:35:42, 35754
1229780, 2023-02-11 17:40:55, 35977
1229781, 2023-02-11 17:45:40, 36090
1229782, 2023-02-11 17:50:39, 36183
1229783, 2023-02-11 17:55:41, 36358
1229784, 2023-02-11 18:00:49, 36442
1229785, 2023-02-11 18:05:42, 36473
1229786, 2023-02-11 18:10:40, 36443
1229787, 2023-02-11 18:15:40, 36412
1229788, 2023-02-11 18:20:40, 36272
1229789, 2023-02-11 18:25:43, 36081
1229790, 2023-02-11 18:30:46, 35936
1229791, 2023-02-11 18:35:40, 35800
1229792, 2023-02-11 18:40:43, 35805
1229793, 2023-02-11 18:45:41, 35682
1229794, 2023-02-11 18:50:41, 35539
1229795, 2023-02-11 18:55:39, 35495
1229796, 2023-02-11 19:00:42, 35351
1229797, 2023-02-11 19:05:41, 35003
1229798, 2023-02-11 19:10:50, 34979
1229799, 2023-02-11 19:15:41, 35078
1229800, 2023-02-11 19:20:39, 34703
1229801, 2023-02-11 19:25:39, 34512
1229802, 2023-02-11 19:30:47, 34460
1229803, 2023-02-11 19:35:40, 34390
1229804, 2023-02-11 19:40:42, 34370
1229805, 2023-02-11 19:45:42, 34068
1229806, 2023-02-11 19:50:41, 33866
1229807, 2023-02-11 19:55:43, 33691
1229808, 2023-02-11 20:00:49, 33556
1229809, 2023-02-11 20:05:43, 33293
1229810, 2023-02-11 20:10:43, 33105
1229811, 2023-02-11 20:15:39, 33014
1229812, 2023-02-11 20:20:44, 32799
1229813, 2023-02-11 20:25:41, 32342
1229814, 2023-02-11 20:30:40, 32342
1229815, 2023-02-11 20:35:44, 32187
1229816, 2023-02-11 20:40:46, 32128
1229817, 2023-02-11 20:45:40, 32206
1229818, 2023-02-11 20:50:41, 32131
1229819, 2023-02-11 20:55:40, 32042
1229820, 2023-02-11 21:00:47, 31907
1229821, 2023-02-11 21:05:40, 31494
1229822, 2023-02-11 21:10:51, 31052
1229823, 2023-02-11 21:15:39, 30865
1229824, 2023-02-11 21:20:48, 30702
1229825, 2023-02-11 21:25:39, 30573
1229826, 2023-02-11 21:30:41, 30573
1229827, 2023-02-11 21:35:42, 30026
1229828, 2023-02-11 21:40:45, 29880
1229829, 2023-02-11 21:45:45, 29613
1229830, 2023-02-11 21:50:40, 29483
1229831, 2023-02-11 21:55:39, 29365
1229832, 2023-02-11 22:00:44, 29365
1229833, 2023-02-11 22:05:42, 28878
1229834, 2023-02-11 22:10:40, 28878
1229835, 2023-02-11 22:15:39, 28824
1229836, 2023-02-11 22:20:40, 28550
1229837, 2023-02-11 22:25:38, 28407
1229838, 2023-02-11 22:30:40, 27939
1229839, 2023-02-11 22:35:39, 28124
1229840, 2023-02-11 22:40:40, 27670
1229841, 2023-02-11 22:45:39, 27670
1229842, 2023-02-11 22:50:39, 27196
1229843, 2023-02-11 22:55:39, 26908
1229844, 2023-02-11 23:00:42, 27196
1229845, 2023-02-11 23:05:39, 26908
1229846, 2023-02-11 23:10:48, 26566
1229847, 2023-02-11 23:15:38, 26634
1229848, 2023-02-11 23:20:40, 25922
1229849, 2023-02-11 23:25:39, 25670
1229850, 2023-02-11 23:30:41, 25545
1229851, 2023-02-11 23:35:41, 25424
1229852, 2023-02-11 23:40:41, 25670
1229853, 2023-02-11 23:45:39, 25263
1229854, 2023-02-11 23:50:39, 25158
1229855, 2023-02-11 23:55:39, 25263
1229856, 2023-02-12 00:00:46, 25158
1229857, 2023-02-12 00:05:39, 24776
1229858, 2023-02-12 00:10:46, 25011
1229859, 2023-02-12 00:15:41, 25015
1229860, 2023-02-12 00:20:40, 24776
1229861, 2023-02-12 00:25:38, 25011
1229862, 2023-02-12 00:30:40, 25015
1229863, 2023-02-12 00:35:41, 24880
1229864, 2023-02-12 00:40:39, 25142
1229865, 2023-02-12 00:45:39, 24837
1229866, 2023-02-12 00:50:39, 24880
1229867, 2023-02-12 00:55:40, 25359
1229868, 2023-02-12 01:00:40, 25244
1229869, 2023-02-12 01:05:39, 25359
1229870, 2023-02-12 01:10:39, 25708
1229871, 2023-02-12 01:15:39, 25244
1229872, 2023-02-12 01:20:40, 25357
1229873, 2023-02-12 01:25:38, 25569
1229874, 2023-02-12 01:30:41, 25357
1229875, 2023-02-12 01:35:39, 24978
1229876, 2023-02-12 01:40:41, 24969
1229877, 2023-02-12 01:45:38, 24978
1229878, 2023-02-12 01:50:39, 24978
1229879, 2023-02-12 01:55:41, 24870
1229880, 2023-02-12 02:00:41, 24925
1229881, 2023-02-12 02:05:41, 24938
1229882, 2023-02-12 02:10:40, 24732
1229883, 2023-02-12 02:15:39, 24938
1229884, 2023-02-12 02:20:42, 24938
1229885, 2023-02-12 02:25:39, 24608
1229886, 2023-02-12 02:30:39, 24614
1229887, 2023-02-12 02:35:39, 24635
1229888, 2023-02-12 02:40:39, 24693
1229889, 2023-02-12 02:45:38, 24638
1229890, 2023-02-12 02:50:39, 24635
1229891, 2023-02-12 02:55:38, 24693
1229892, 2023-02-12 03:00:41, 24517
1229893, 2023-02-12 03:05:41, 24434
1229894, 2023-02-12 03:10:38, 24517
1229895, 2023-02-12 03:15:38, 24434
1229896, 2023-02-12 03:20:39, 24434
1229897, 2023-02-12 03:25:38, 24192
1229898, 2023-02-12 03:30:40, 24097
1229899, 2023-02-12 03:35:38, 24113
1229900, 2023-02-12 03:40:39, 24097
1229901, 2023-02-12 03:45:39, 23824
1229902, 2023-02-12 03:50:40, 23762
1229903, 2023-02-12 03:55:40, 23685
1229904, 2023-02-12 04:00:41, 23762
