id, timestamp, demand
505758, 2016-03-22 20:15:51, 44542
505759, 2016-03-22 20:21:08, 44375
505760, 2016-03-22 20:25:45, 44144
505761, 2016-03-22 20:30:46, 43809
505762, 2016-03-22 20:36:03, 43319
505763, 2016-03-22 20:41:00, 43038
505764, 2016-03-22 20:45:55, 42691
505765, 2016-03-22 20:50:51, 42309
505766, 2016-03-22 20:55:56, 41983
505767, 2016-03-22 21:00:51, 41588
505768, 2016-03-22 21:06:06, 41282
505769, 2016-03-22 21:10:55, 41215
505770, 2016-03-22 21:16:38, 40740
505771, 2016-03-22 21:20:49, 40360
505772, 2016-03-22 21:25:53, 40058
505773, 2016-03-22 21:30:43, 39615
505774, 2016-03-22 21:36:43, 39368
505775, 2016-03-22 21:41:12, 39045
505776, 2016-03-22 21:45:29, 38466
505777, 2016-03-22 21:51:23, 37924
505778, 2016-03-22 21:55:51, 37605
505779, 2016-03-22 22:01:10, 37191
505780, 2016-03-22 22:06:12, 36718
505781, 2016-03-22 22:11:16, 36529
505782, 2016-03-22 22:16:06, 36171
505783, 2016-03-22 22:21:00, 35774
505784, 2016-03-22 22:25:39, 35477
505785, 2016-03-22 22:31:04, 35113
505786, 2016-03-22 22:36:21, 34621
505787, 2016-03-22 22:41:06, 34481
505788, 2016-03-22 22:45:35, 34103
505789, 2016-03-22 22:50:50, 33697
505790, 2016-03-22 22:55:43, 33348
505791, 2016-03-22 23:00:21, 32965
505792, 2016-03-22 23:05:50, 32410
505793, 2016-03-22 23:10:46, 31854
505794, 2016-03-22 23:15:35, 31583
505795, 2016-03-22 23:21:25, 31259
505796, 2016-03-22 23:26:10, 31279
505797, 2016-03-22 23:31:31, 30995
505798, 2016-03-22 23:35:51, 30763
505799, 2016-03-22 23:41:33, 30665
505800, 2016-03-22 23:46:05, 30620
505801, 2016-03-22 23:50:25, 30557
505802, 2016-03-22 23:56:04, 30468
505803, 2016-03-23 00:01:39, 30299
505804, 2016-03-23 00:06:30, 30262
505805, 2016-03-23 00:11:03, 30524
505806, 2016-03-23 00:15:48, 30721
505807, 2016-03-23 00:20:43, 31011
505808, 2016-03-23 00:25:39, 31125
505809, 2016-03-23 00:30:51, 31073
505810, 2016-03-23 00:36:00, 31137
505811, 2016-03-23 00:40:55, 31256
505812, 2016-03-23 00:45:47, 31379
505813, 2016-03-23 00:51:07, 31454
505814, 2016-03-23 00:56:03, 31488
505815, 2016-03-23 01:01:04, 31427
505816, 2016-03-23 01:05:26, 31477
505817, 2016-03-23 01:10:47, 31586
505818, 2016-03-23 01:16:03, 31540
505819, 2016-03-23 01:21:49, 31400
505820, 2016-03-23 01:25:56, 31236
505821, 2016-03-23 01:31:14, 31098
505822, 2016-03-23 01:36:18, 31028
505823, 2016-03-23 01:41:11, 31102
505824, 2016-03-23 01:45:33, 31028
505825, 2016-03-23 01:50:40, 30899
505826, 2016-03-23 01:55:50, 30846
505827, 2016-03-23 02:01:10, 30740
505828, 2016-03-23 02:06:16, 30612
505829, 2016-03-23 02:11:01, 30558
505830, 2016-03-23 02:15:52, 30525
505831, 2016-03-23 02:20:41, 30389
505832, 2016-03-23 02:25:32, 30368
505833, 2016-03-23 02:30:44, 30277
505834, 2016-03-23 02:36:06, 30233
505835, 2016-03-23 02:40:34, 30306
505836, 2016-03-23 02:45:44, 30288
505837, 2016-03-23 02:50:53, 30179
505838, 2016-03-23 02:55:48, 30157
505839, 2016-03-23 03:00:48, 30066
505840, 2016-03-23 03:05:31, 29920
505841, 2016-03-23 03:10:56, 29800
505842, 2016-03-23 03:15:50, 29712
505843, 2016-03-23 03:21:07, 29666
505844, 2016-03-23 03:25:42, 29538
505845, 2016-03-23 03:30:24, 29437
505846, 2016-03-23 03:35:51, 29317
505847, 2016-03-23 03:40:52, 29291
505848, 2016-03-23 03:45:32, 29247
505849, 2016-03-23 03:50:48, 29176
505850, 2016-03-23 03:55:19, 29117
505851, 2016-03-23 04:01:09, 29011
505852, 2016-03-23 04:06:03, 28886
505853, 2016-03-23 04:11:52, 28919
505854, 2016-03-23 04:16:11, 28941
505855, 2016-03-23 04:20:52, 28924
505856, 2016-03-23 04:25:37, 28859
505857, 2016-03-23 04:31:44, 28884
505858, 2016-03-23 04:35:47, 28871
505859, 2016-03-23 04:40:27, 28981
505860, 2016-03-23 04:45:47, 28974
505861, 2016-03-23 04:51:02, 28992
505862, 2016-03-23 04:55:38, 28932
505863, 2016-03-23 05:00:32, 28968
505864, 2016-03-23 05:05:42, 29026
505865, 2016-03-23 05:10:19, 29215
505866, 2016-03-23 05:15:44, 29434
505867, 2016-03-23 05:20:49, 29552
505868, 2016-03-23 05:25:43, 29673
505869, 2016-03-23 05:31:08, 29805
505870, 2016-03-23 05:35:24, 29860
505871, 2016-03-23 05:41:08, 30031
505872, 2016-03-23 05:46:02, 30242
505873, 2016-03-23 05:50:45, 30398
505874, 2016-03-23 05:55:27, 30546
505875, 2016-03-23 06:01:07, 30714
505876, 2016-03-23 06:05:32, 30990
505877, 2016-03-23 06:10:45, 31389
505878, 2016-03-23 06:15:33, 31824
505879, 2016-03-23 06:20:58, 32170
505880, 2016-03-23 06:25:49, 32524
505881, 2016-03-23 06:30:40, 32636
505882, 2016-03-23 06:35:58, 32857
505883, 2016-03-23 06:41:08, 33220
505884, 2016-03-23 06:46:11, 33779
505885, 2016-03-23 06:51:12, 34519
505886, 2016-03-23 06:55:36, 35077
505887, 2016-03-23 07:00:22, 35662
505888, 2016-03-23 07:05:02, 36136
505889, 2016-03-23 07:10:02, 36834
505890, 2016-03-23 07:15:02, 37586
505891, 2016-03-23 07:20:03, 38135
505892, 2016-03-23 07:25:01, 38513
505893, 2016-03-23 07:30:02, 38786
505894, 2016-03-23 07:35:03, 38959
505895, 2016-03-23 07:40:02, 39036
505896, 2016-03-23 07:45:03, 39210
505897, 2016-03-23 07:50:02, 39433
505898, 2016-03-23 07:55:01, 39687
505899, 2016-03-23 08:00:05, 39910
505900, 2016-03-23 08:05:02, 40077
505901, 2016-03-23 08:10:02, 40298
505902, 2016-03-23 08:15:01, 40455
505903, 2016-03-23 08:20:03, 40575
505904, 2016-03-23 08:25:02, 40656
505905, 2016-03-23 08:30:03, 40719
505906, 2016-03-23 08:35:04, 40702
505907, 2016-03-23 08:40:01, 40624
505908, 2016-03-23 08:45:02, 40601
505909, 2016-03-23 08:50:02, 40559
505910, 2016-03-23 08:55:02, 40585
505911, 2016-03-23 09:00:02, 40633
505912, 2016-03-23 09:05:05, 40715
505913, 2016-03-23 09:10:02, 40867
505914, 2016-03-23 09:15:02, 41052
505915, 2016-03-23 09:20:03, 41124
505916, 2016-03-23 09:25:02, 41185
505917, 2016-03-23 09:30:03, 41097
505918, 2016-03-23 09:35:04, 41010
505919, 2016-03-23 09:40:05, 40904
505920, 2016-03-23 09:45:02, 40826
505921, 2016-03-23 09:50:03, 40810
505922, 2016-03-23 09:55:02, 40750
505923, 2016-03-23 10:00:02, 40726
505924, 2016-03-23 10:05:05, 40745
505925, 2016-03-23 10:10:03, 40694
505926, 2016-03-23 10:15:03, 40624
505927, 2016-03-23 10:20:04, 40681
505928, 2016-03-23 10:25:02, 40659
505929, 2016-03-23 10:30:03, 40639
505930, 2016-03-23 10:35:02, 40570
505931, 2016-03-23 10:40:02, 40612
505932, 2016-03-23 10:45:02, 40616
505933, 2016-03-23 10:50:03, 40576
505934, 2016-03-23 10:55:03, 40604
505935, 2016-03-23 11:00:03, 40584
505936, 2016-03-23 11:05:02, 40546
505937, 2016-03-23 11:10:03, 40621
505938, 2016-03-23 11:15:02, 40677
505939, 2016-03-23 11:20:02, 40646
505940, 2016-03-23 11:25:01, 40529
505941, 2016-03-23 11:30:02, 40489
505942, 2016-03-23 11:35:03, 40476
505943, 2016-03-23 11:40:10, 40450
505944, 2016-03-23 11:45:03, 40514
505945, 2016-03-23 11:50:02, 40517
505946, 2016-03-23 11:55:02, 40490
505947, 2016-03-23 12:00:03, 40526
505948, 2016-03-23 12:05:03, 40584
505949, 2016-03-23 12:10:01, 40529
505950, 2016-03-23 12:15:03, 40486
505951, 2016-03-23 12:20:04, 40498
505952, 2016-03-23 12:25:02, 40496
505953, 2016-03-23 12:30:02, 40476
505954, 2016-03-23 12:35:06, 40430
505955, 2016-03-23 12:40:03, 40383
505956, 2016-03-23 12:45:01, 40398
505957, 2016-03-23 12:50:02, 40367
505958, 2016-03-23 12:55:03, 40338
505959, 2016-03-23 13:00:02, 40241
505960, 2016-03-23 13:05:02, 40222
505961, 2016-03-23 13:10:01, 40277
505962, 2016-03-23 13:15:02, 40307
505963, 2016-03-23 13:20:03, 40268
505964, 2016-03-23 13:25:02, 40320
505965, 2016-03-23 13:30:03, 40165
505966, 2016-03-23 13:35:04, 40158
505967, 2016-03-23 13:40:01, 40206
505968, 2016-03-23 13:45:02, 40122
505969, 2016-03-23 13:50:02, 39981
505970, 2016-03-23 13:55:02, 39926
505971, 2016-03-23 14:00:01, 39920
505972, 2016-03-23 14:05:07, 39852
505973, 2016-03-23 14:10:03, 40030
505974, 2016-03-23 14:15:03, 40044
505975, 2016-03-23 14:20:05, 40003
505976, 2016-03-23 14:25:02, 39956
505977, 2016-03-23 14:30:06, 39985
505978, 2016-03-23 14:35:02, 39933
505979, 2016-03-23 14:40:03, 39913
505980, 2016-03-23 14:45:03, 39975
505981, 2016-03-23 14:50:02, 39975
505982, 2016-03-23 14:55:02, 39983
505983, 2016-03-23 15:00:04, 39967
505984, 2016-03-23 15:05:05, 39915
505985, 2016-03-23 15:10:01, 39969
505986, 2016-03-23 15:15:02, 40019
505987, 2016-03-23 15:20:02, 40002
505988, 2016-03-23 15:25:03, 39929
505989, 2016-03-23 15:30:03, 39922
505990, 2016-03-23 15:35:05, 40044
505991, 2016-03-23 15:40:01, 40027
505992, 2016-03-23 15:45:02, 40211
505993, 2016-03-23 15:50:03, 40424
505994, 2016-03-23 15:55:02, 40645
505995, 2016-03-23 16:00:04, 40774
505996, 2016-03-23 16:05:07, 40891
505997, 2016-03-23 16:10:02, 41007
505998, 2016-03-23 16:15:03, 41113
505999, 2016-03-23 16:20:04, 41186
506000, 2016-03-23 16:25:03, 41302
506001, 2016-03-23 16:30:03, 41510
506002, 2016-03-23 16:35:03, 41824
506003, 2016-03-23 16:40:02, 42143
506004, 2016-03-23 16:45:03, 42326
506005, 2016-03-23 16:50:02, 42465
506006, 2016-03-23 16:55:02, 42658
506007, 2016-03-23 17:00:02, 42822
506008, 2016-03-23 17:05:04, 43039
506009, 2016-03-23 17:10:02, 43250
506010, 2016-03-23 17:15:02, 43287
506011, 2016-03-23 17:20:04, 43364
506012, 2016-03-23 17:25:01, 43527
506013, 2016-03-23 17:30:04, 43630
506014, 2016-03-23 17:35:02, 43703
506015, 2016-03-23 17:40:03, 43870
506016, 2016-03-23 17:45:01, 43929
506017, 2016-03-23 17:50:03, 43892
506018, 2016-03-23 17:55:03, 43998
506019, 2016-03-23 18:00:05, 44101
506020, 2016-03-23 18:05:04, 44194
506021, 2016-03-23 18:10:02, 44383
506022, 2016-03-23 18:15:03, 44462
506023, 2016-03-23 18:20:03, 44539
506024, 2016-03-23 18:25:01, 44678
506025, 2016-03-23 18:30:05, 44900
506026, 2016-03-23 18:35:04, 45033
506027, 2016-03-23 18:40:03, 45351
506028, 2016-03-23 18:45:04, 45443
506029, 2016-03-23 18:50:02, 45568
506030, 2016-03-23 18:55:02, 45719
506031, 2016-03-23 19:00:03, 45748
506032, 2016-03-23 19:05:06, 45774
506033, 2016-03-23 19:10:02, 45750
506034, 2016-03-23 19:15:02, 45582
506035, 2016-03-23 19:20:02, 45411
506036, 2016-03-23 19:25:03, 45336
506037, 2016-03-23 19:30:03, 45051
506038, 2016-03-23 19:35:02, 45018
506039, 2016-03-23 19:40:02, 45014
506040, 2016-03-23 19:45:03, 44788
506041, 2016-03-23 19:50:03, 44566
506042, 2016-03-23 19:55:03, 44362
506043, 2016-03-23 20:00:02, 44111
506044, 2016-03-23 20:05:04, 43881
506045, 2016-03-23 20:10:02, 44026
506046, 2016-03-23 20:15:03, 43870
506047, 2016-03-23 20:20:03, 43565
506048, 2016-03-23 20:25:03, 43113
506049, 2016-03-23 20:30:04, 42684
506050, 2016-03-23 20:35:03, 42469
506051, 2016-03-23 20:40:02, 42182
506052, 2016-03-23 20:45:02, 41892
506053, 2016-03-23 20:50:01, 41544
506054, 2016-03-23 20:55:01, 41306
506055, 2016-03-23 21:00:02, 41055
506056, 2016-03-23 21:05:05, 40855
506057, 2016-03-23 21:10:03, 40749
506058, 2016-03-23 21:15:02, 40291
506059, 2016-03-23 21:20:03, 39817
506060, 2016-03-23 21:25:01, 39312
506061, 2016-03-23 21:30:03, 38907
506062, 2016-03-23 21:35:02, 38534
506063, 2016-03-23 21:40:02, 38091
506064, 2016-03-23 21:45:03, 37758
506065, 2016-03-23 21:50:02, 37384
506066, 2016-03-23 21:55:02, 37090
506067, 2016-03-23 22:00:02, 36630
506068, 2016-03-23 22:05:01, 36124
506069, 2016-03-23 22:10:01, 35791
506070, 2016-03-23 22:15:02, 35354
506071, 2016-03-23 22:20:04, 34930
506072, 2016-03-23 22:25:02, 34420
506073, 2016-03-23 22:30:04, 33984
506074, 2016-03-23 22:35:02, 33631
506075, 2016-03-23 22:40:02, 33574
506076, 2016-03-23 22:45:03, 33345
506077, 2016-03-23 22:50:02, 32965
506078, 2016-03-23 22:55:01, 32563
506079, 2016-03-23 23:00:02, 32123
506080, 2016-03-23 23:05:02, 31626
506081, 2016-03-23 23:10:01, 31297
506082, 2016-03-23 23:15:02, 30949
506083, 2016-03-23 23:20:03, 30507
506084, 2016-03-23 23:25:02, 30157
506085, 2016-03-23 23:30:03, 29769
506086, 2016-03-23 23:35:02, 29387
506087, 2016-03-23 23:40:02, 29341
506088, 2016-03-23 23:45:03, 29257
506089, 2016-03-23 23:50:02, 29117
506090, 2016-03-23 23:55:02, 29112
506091, 2016-03-24 00:00:04, 29015
506092, 2016-03-24 00:05:03, 28864
506093, 2016-03-24 00:10:01, 29005
506094, 2016-03-24 00:15:03, 29168
506095, 2016-03-24 00:20:03, 29369
506096, 2016-03-24 00:25:02, 29525
506097, 2016-03-24 00:30:05, 29749
506098, 2016-03-24 00:35:02, 29914
506099, 2016-03-24 00:40:02, 30072
506100, 2016-03-24 00:45:02, 30109
506101, 2016-03-24 00:50:03, 30094
506102, 2016-03-24 00:55:01, 30121
506103, 2016-03-24 01:00:02, 30060
506104, 2016-03-24 01:05:05, 30037
506105, 2016-03-24 01:10:01, 30206
506106, 2016-03-24 01:15:02, 30155
506107, 2016-03-24 01:20:02, 30044
506108, 2016-03-24 01:25:03, 29901
506109, 2016-03-24 01:30:02, 29729
506110, 2016-03-24 01:35:03, 29668
506111, 2016-03-24 01:40:02, 29649
506112, 2016-03-24 01:45:03, 29546
506113, 2016-03-24 01:50:02, 29645
506114, 2016-03-24 01:55:02, 29630
506115, 2016-03-24 02:00:05, 29615
506116, 2016-03-24 02:05:05, 29361
506117, 2016-03-24 02:10:02, 29413
506118, 2016-03-24 02:15:02, 29185
506119, 2016-03-24 02:20:03, 29244
506120, 2016-03-24 02:25:02, 29343
506121, 2016-03-24 02:30:03, 29259
506122, 2016-03-24 02:35:03, 29167
506123, 2016-03-24 02:40:04, 29474
506124, 2016-03-24 02:45:03, 29473
506125, 2016-03-24 02:50:05, 29263
506126, 2016-03-24 02:55:04, 29142
506127, 2016-03-24 03:00:05, 29065
506128, 2016-03-24 03:05:04, 28957
506129, 2016-03-24 03:10:03, 28959
506130, 2016-03-24 03:15:02, 28878
506131, 2016-03-24 03:20:02, 28761
506132, 2016-03-24 03:25:03, 28630
506133, 2016-03-24 03:30:04, 28502
506134, 2016-03-24 03:35:03, 28337
506135, 2016-03-24 03:40:02, 28360
506136, 2016-03-24 03:45:02, 28328
506137, 2016-03-24 03:50:02, 28235
506138, 2016-03-24 03:55:01, 28103
506139, 2016-03-24 04:00:04, 28012
506140, 2016-03-24 04:05:06, 27875
506141, 2016-03-24 04:10:02, 27848
506142, 2016-03-24 04:15:02, 27793
506143, 2016-03-24 04:20:03, 27829
506144, 2016-03-24 04:25:02, 27754
506145, 2016-03-24 04:30:02, 27709
506146, 2016-03-24 04:35:02, 27658
506147, 2016-03-24 04:40:02, 27698
506148, 2016-03-24 04:45:03, 27573
506149, 2016-03-24 04:50:02, 27555
506150, 2016-03-24 04:55:01, 27624
506151, 2016-03-24 05:00:02, 27646
506152, 2016-03-24 05:05:02, 27689
506153, 2016-03-24 05:10:02, 27798
506154, 2016-03-24 05:15:01, 27942
506155, 2016-03-24 05:20:03, 27986
506156, 2016-03-24 05:25:01, 28055
506157, 2016-03-24 05:30:03, 28082
506158, 2016-03-24 05:35:02, 28190
506159, 2016-03-24 05:40:02, 28333
506160, 2016-03-24 05:45:03, 28574
506161, 2016-03-24 05:50:02, 28756
506162, 2016-03-24 05:55:01, 28879
506163, 2016-03-24 06:00:02, 29015
506164, 2016-03-24 06:05:06, 29122
506165, 2016-03-24 06:10:03, 29489
506166, 2016-03-24 06:15:01, 30015
506167, 2016-03-24 06:20:03, 30192
506168, 2016-03-24 06:25:01, 30496
506169, 2016-03-24 06:30:02, 30681
506170, 2016-03-24 06:35:02, 30912
506171, 2016-03-24 06:40:03, 31343
506172, 2016-03-24 06:45:02, 31821
506173, 2016-03-24 06:50:02, 32199
506174, 2016-03-24 06:55:02, 32617
506175, 2016-03-24 07:00:02, 33127
506176, 2016-03-24 07:05:02, 33525
506177, 2016-03-24 07:10:01, 34239
506178, 2016-03-24 07:15:02, 35011
506179, 2016-03-24 07:20:03, 35517
506180, 2016-03-24 07:25:02, 35851
506181, 2016-03-24 07:30:02, 36101
506182, 2016-03-24 07:35:03, 36271
506183, 2016-03-24 07:40:02, 36405
506184, 2016-03-24 07:45:02, 36629
506185, 2016-03-24 07:50:02, 36827
506186, 2016-03-24 07:55:02, 36840
506187, 2016-03-24 08:00:06, 37012
506188, 2016-03-24 08:05:06, 37137
506189, 2016-03-24 08:10:02, 37234
506190, 2016-03-24 08:15:02, 37597
506191, 2016-03-24 08:20:03, 37820
506192, 2016-03-24 08:25:02, 37814
506193, 2016-03-24 08:30:02, 37763
506194, 2016-03-24 08:35:03, 37876
506195, 2016-03-24 08:40:03, 37867
506196, 2016-03-24 08:45:02, 37851
506197, 2016-03-24 08:50:02, 37850
506198, 2016-03-24 08:55:01, 37864
506199, 2016-03-24 09:00:03, 38028
506200, 2016-03-24 09:05:03, 38212
506201, 2016-03-24 09:10:05, 38423
506202, 2016-03-24 09:15:02, 38613
506203, 2016-03-24 09:20:04, 38601
506204, 2016-03-24 09:25:03, 38614
506205, 2016-03-24 09:30:03, 38639
506206, 2016-03-24 09:35:03, 38600
506207, 2016-03-24 09:40:02, 38455
506208, 2016-03-24 09:45:03, 38324
506209, 2016-03-24 09:50:02, 38263
506210, 2016-03-24 09:55:02, 38194
506211, 2016-03-24 10:00:01, 38255
506212, 2016-03-24 10:05:02, 38327
506213, 2016-03-24 10:10:02, 38341
506214, 2016-03-24 10:15:03, 38267
506215, 2016-03-24 10:20:04, 38209
506216, 2016-03-24 10:25:02, 38229
506217, 2016-03-24 10:30:03, 38269
506218, 2016-03-24 10:35:02, 38352
506219, 2016-03-24 10:40:02, 38398
506220, 2016-03-24 10:45:04, 38405
506221, 2016-03-24 10:50:02, 38312
506222, 2016-03-24 10:55:01, 38343
506223, 2016-03-24 11:00:02, 38257
506224, 2016-03-24 11:05:05, 38230
506225, 2016-03-24 11:10:03, 38247
506226, 2016-03-24 11:15:02, 38290
506227, 2016-03-24 11:20:05, 38216
506228, 2016-03-24 11:25:02, 38144
506229, 2016-03-24 11:30:04, 38124
506230, 2016-03-24 11:35:02, 38112
506231, 2016-03-24 11:40:03, 38195
506232, 2016-03-24 11:45:02, 38130
506233, 2016-03-24 11:50:03, 38169
506234, 2016-03-24 11:55:03, 38267
506235, 2016-03-24 12:00:03, 38293
506236, 2016-03-24 12:05:03, 38311
506237, 2016-03-24 12:10:03, 38427
506238, 2016-03-24 12:15:02, 38442
506239, 2016-03-24 12:20:03, 38517
506240, 2016-03-24 12:25:02, 38551
506241, 2016-03-24 12:30:01, 38510
506242, 2016-03-24 12:35:03, 38489
506243, 2016-03-24 12:40:02, 38517
506244, 2016-03-24 12:45:03, 38443
506245, 2016-03-24 12:50:03, 38405
506246, 2016-03-24 12:55:02, 38377
506247, 2016-03-24 13:00:02, 38320
506248, 2016-03-24 13:05:01, 38284
506249, 2016-03-24 13:10:03, 38367
506250, 2016-03-24 13:15:02, 38419
506251, 2016-03-24 13:20:03, 38423
506252, 2016-03-24 13:25:02, 38447
506253, 2016-03-24 13:30:01, 38435
506254, 2016-03-24 13:35:04, 38350
506255, 2016-03-24 13:40:01, 38291
506256, 2016-03-24 13:45:02, 38291
506257, 2016-03-24 13:50:02, 38148
506258, 2016-03-24 13:55:03, 38085
506259, 2016-03-24 14:00:07, 38080
506260, 2016-03-24 14:05:02, 38053
506261, 2016-03-24 14:10:03, 38144
506262, 2016-03-24 14:15:02, 38189
506263, 2016-03-24 14:20:04, 38186
506264, 2016-03-24 14:25:02, 38214
506265, 2016-03-24 14:30:03, 38212
506266, 2016-03-24 14:35:02, 38235
506267, 2016-03-24 14:40:02, 38189
506268, 2016-03-24 14:45:03, 38098
506269, 2016-03-24 14:50:01, 37955
506270, 2016-03-24 14:55:02, 38019
506271, 2016-03-24 15:00:12, 38123
506272, 2016-03-24 15:05:02, 38123
506273, 2016-03-24 15:10:01, 38173
506274, 2016-03-24 15:15:03, 38129
506275, 2016-03-24 15:20:04, 38134
506276, 2016-03-24 15:25:02, 38115
506277, 2016-03-24 15:30:03, 38117
506278, 2016-03-24 15:35:07, 38190
506279, 2016-03-24 15:40:02, 38339
506280, 2016-03-24 15:45:03, 38377
506281, 2016-03-24 15:50:02, 38454
506282, 2016-03-24 15:55:03, 38552
506283, 2016-03-24 16:00:04, 38729
506284, 2016-03-24 16:05:05, 38859
506285, 2016-03-24 16:10:03, 39006
506286, 2016-03-24 16:15:02, 39135
506287, 2016-03-24 16:20:03, 39205
506288, 2016-03-24 16:25:01, 39380
506289, 2016-03-24 16:30:01, 39544
506290, 2016-03-24 16:35:02, 39733
506291, 2016-03-24 16:40:02, 39941
506292, 2016-03-24 16:45:03, 40172
506293, 2016-03-24 16:50:03, 40359
506294, 2016-03-24 16:55:02, 40601
506295, 2016-03-24 17:00:03, 40829
506296, 2016-03-24 17:05:04, 41090
506297, 2016-03-24 17:10:02, 41275
506298, 2016-03-24 17:15:02, 41242
506299, 2016-03-24 17:20:03, 41294
506300, 2016-03-24 17:25:01, 41433
506301, 2016-03-24 17:30:04, 41511
506302, 2016-03-24 17:35:04, 41393
506303, 2016-03-24 17:40:02, 41408
506304, 2016-03-24 17:45:02, 41370
506305, 2016-03-24 17:50:02, 41401
506306, 2016-03-24 17:55:02, 41627
506307, 2016-03-24 18:00:05, 41696
506308, 2016-03-24 18:05:02, 41828
506309, 2016-03-24 18:10:02, 41996
506310, 2016-03-24 18:15:02, 42135
506311, 2016-03-24 18:20:03, 42193
506312, 2016-03-24 18:25:03, 42261
506313, 2016-03-24 18:30:03, 42328
506314, 2016-03-24 18:35:03, 42591
506315, 2016-03-24 18:40:02, 42983
506316, 2016-03-24 18:45:03, 43073
506317, 2016-03-24 18:50:02, 43145
506318, 2016-03-24 18:55:02, 43223
506319, 2016-03-24 19:00:06, 43284
506320, 2016-03-24 19:05:04, 43268
506321, 2016-03-24 19:10:01, 43355
506322, 2016-03-24 19:15:02, 43158
506323, 2016-03-24 19:20:04, 43004
506324, 2016-03-24 19:25:02, 42881
506325, 2016-03-24 19:30:03, 42686
506326, 2016-03-24 19:35:05, 42586
506327, 2016-03-24 19:40:03, 42624
506328, 2016-03-24 19:45:01, 42519
506329, 2016-03-24 19:50:02, 42286
506330, 2016-03-24 19:55:01, 42112
506331, 2016-03-24 20:00:03, 41974
506332, 2016-03-24 20:05:02, 41883
506333, 2016-03-24 20:10:01, 41845
506334, 2016-03-24 20:15:02, 41566
506335, 2016-03-24 20:20:03, 41392
506336, 2016-03-24 20:25:02, 41263
506337, 2016-03-24 20:30:02, 40977
506338, 2016-03-24 20:35:05, 40822
506339, 2016-03-24 20:40:02, 40739
506340, 2016-03-24 20:45:04, 40481
506341, 2016-03-24 20:50:02, 40262
