id, timestamp, demand
1340510, 2024-03-02 13:10:50, 32784
1340511, 2024-03-02 13:16:11, 32754
1340512, 2024-03-02 13:20:58, 32795
1340513, 2024-03-02 13:25:45, 32735
1340514, 2024-03-02 13:30:49, 32734
1340515, 2024-03-02 13:35:39, 32823
1340516, 2024-03-02 13:40:58, 32831
1340517, 2024-03-02 13:45:41, 32604
1340518, 2024-03-02 13:50:43, 32526
1340519, 2024-03-02 13:55:55, 32339
1340520, 2024-03-02 14:01:06, 32126
1340521, 2024-03-02 14:06:06, 31940
1340522, 2024-03-02 14:10:45, 31744
1340523, 2024-03-02 14:15:54, 31701
1340524, 2024-03-02 14:20:50, 31889
1340525, 2024-03-02 14:25:46, 31910
1340526, 2024-03-02 14:30:47, 31830
1340527, 2024-03-02 14:35:48, 31785
1340528, 2024-03-02 14:40:59, 31873
1340529, 2024-03-02 14:45:45, 31851
1340530, 2024-03-02 14:51:12, 31817
1340531, 2024-03-02 14:55:43, 31891
1340532, 2024-03-02 15:01:06, 31924
1340533, 2024-03-02 15:06:48, 31924
1340534, 2024-03-02 15:10:54, 31589
1340535, 2024-03-02 15:15:48, 31364
1340536, 2024-03-02 15:21:02, 31276
1340537, 2024-03-02 15:25:58, 31350
1340538, 2024-03-02 15:30:56, 31338
1340539, 2024-03-02 15:35:51, 31253
1340540, 2024-03-02 15:40:52, 31279
1340541, 2024-03-02 15:45:43, 31357
1340542, 2024-03-02 15:51:50, 31517
1340543, 2024-03-02 15:56:02, 31612
1340544, 2024-03-02 16:01:02, 31774
1340545, 2024-03-02 16:06:36, 31774
1340546, 2024-03-02 16:10:57, 32260
1340547, 2024-03-02 16:15:44, 32518
1340548, 2024-03-02 16:20:42, 32585
1340549, 2024-03-02 16:25:42, 32687
1340550, 2024-03-02 16:31:05, 32780
1340551, 2024-03-02 16:36:00, 33170
1340552, 2024-03-02 16:40:46, 33621
1340553, 2024-03-02 16:46:04, 33912
1340554, 2024-03-02 16:50:42, 34139
1340555, 2024-03-02 16:55:44, 34455
1340556, 2024-03-02 17:00:54, 34810
1340557, 2024-03-02 17:06:26, 34962
1340558, 2024-03-02 17:11:02, 35462
1340559, 2024-03-02 17:15:41, 36016
1340560, 2024-03-02 17:20:40, 36222
1340561, 2024-03-02 17:25:51, 36409
1340562, 2024-03-02 17:30:55, 36699
1340563, 2024-03-02 17:35:41, 36858
1340564, 2024-03-02 17:40:56, 37274
1340565, 2024-03-02 17:45:50, 37345
1340566, 2024-03-02 17:50:40, 37550
1340567, 2024-03-02 17:55:54, 37906
1340568, 2024-03-02 18:01:03, 37906
1340569, 2024-03-02 18:06:44, 38128
1340570, 2024-03-02 18:10:51, 38754
1340571, 2024-03-02 18:15:53, 39024
1340572, 2024-03-02 18:20:52, 39225
1340573, 2024-03-02 18:26:03, 39338
1340574, 2024-03-02 18:30:42, 39253
1340575, 2024-03-02 18:35:47, 39107
1340576, 2024-03-02 18:40:41, 39010
1340577, 2024-03-02 18:46:07, 39049
1340578, 2024-03-02 18:50:51, 39082
1340579, 2024-03-02 18:55:50, 39010
1340580, 2024-03-02 19:01:08, 38802
1340581, 2024-03-02 19:05:47, 38729
1340582, 2024-03-02 19:10:56, 38347
1340583, 2024-03-02 19:15:52, 38254
1340584, 2024-03-02 19:20:54, 37976
1340585, 2024-03-02 19:25:49, 37862
1340586, 2024-03-02 19:30:52, 37616
1340587, 2024-03-02 19:35:42, 37408
1340588, 2024-03-02 19:40:47, 37109
1340589, 2024-03-02 19:45:57, 36847
1340590, 2024-03-02 19:50:46, 36650
1340591, 2024-03-02 19:55:51, 36327
1340592, 2024-03-02 20:00:49, 36327
1340593, 2024-03-02 20:06:23, 36180
1340594, 2024-03-02 20:10:49, 35911
1340595, 2024-03-02 20:15:43, 35755
1340596, 2024-03-02 20:20:56, 35568
1340597, 2024-03-02 20:25:44, 35338
1340598, 2024-03-02 20:30:50, 35070
1340599, 2024-03-02 20:35:41, 34895
1340600, 2024-03-02 20:40:43, 34881
1340601, 2024-03-02 20:45:49, 34786
1340602, 2024-03-02 20:50:41, 34586
1340603, 2024-03-02 20:55:41, 34501
1340604, 2024-03-02 21:00:54, 34520
1340605, 2024-03-02 21:06:35, 34520
1340606, 2024-03-02 21:11:43, 34520
1340607, 2024-03-02 21:16:37, 34520
1340608, 2024-03-02 21:21:22, 34385
1340609, 2024-03-02 21:26:00, 34385
1340610, 2024-03-02 21:30:41, 33803
1340611, 2024-03-02 21:35:51, 32441
1340612, 2024-03-02 21:40:45, 32368
1340613, 2024-03-02 21:45:44, 32312
1340614, 2024-03-02 21:51:01, 33351
1340615, 2024-03-02 21:56:14, 33231
1340616, 2024-03-02 22:01:20, 33231
1340617, 2024-03-02 22:05:42, 31560
1340618, 2024-03-02 22:11:44, 31560
1340619, 2024-03-02 22:15:39, 31371
1340620, 2024-03-02 22:20:56, 31120
1340621, 2024-03-02 22:25:52, 32932
1340622, 2024-03-02 22:31:21, 32932
1340623, 2024-03-02 22:35:42, 32932
1340624, 2024-03-02 22:41:14, 32932
1340625, 2024-03-02 22:45:38, 29990
1340626, 2024-03-02 22:50:51, 29809
1340627, 2024-03-02 22:55:48, 29647
1340628, 2024-03-02 23:00:47, 29631
1340629, 2024-03-02 23:06:42, 29631
1340630, 2024-03-02 23:10:43, 28988
1340631, 2024-03-02 23:16:21, 32121
1340632, 2024-03-02 23:20:43, 28384
1340633, 2024-03-02 23:25:45, 28135
1340634, 2024-03-02 23:30:41, 28020
1340635, 2024-03-02 23:35:48, 29464
1340636, 2024-03-02 23:40:52, 29464
1340637, 2024-03-02 23:45:49, 29464
1340638, 2024-03-02 23:50:42, 27989
1340639, 2024-03-02 23:55:39, 27879
1340640, 2024-03-03 00:01:36, 28988
1340641, 2024-03-03 00:06:52, 28988
1340642, 2024-03-03 00:10:46, 27953
1340643, 2024-03-03 00:15:38, 28100
1340644, 2024-03-03 00:20:45, 28079
1340645, 2024-03-03 00:25:53, 28605
1340646, 2024-03-03 00:30:41, 27905
1340647, 2024-03-03 00:35:38, 27850
1340648, 2024-03-03 00:41:37, 28605
1340649, 2024-03-03 00:45:44, 27879
1340650, 2024-03-03 00:50:41, 27956
1340651, 2024-03-03 00:55:49, 28384
1340652, 2024-03-03 01:00:43, 27875
1340653, 2024-03-03 01:06:41, 27875
1340654, 2024-03-03 01:10:52, 27669
1340655, 2024-03-03 01:15:44, 27617
1340656, 2024-03-03 01:21:04, 27542
1340657, 2024-03-03 01:25:48, 27457
1340658, 2024-03-03 01:30:45, 27457
1340659, 2024-03-03 01:35:46, 27379
1340660, 2024-03-03 01:40:46, 27377
1340661, 2024-03-03 01:45:39, 27314
1340662, 2024-03-03 01:50:45, 27264
1340663, 2024-03-03 01:55:39, 27238
1340664, 2024-03-03 02:00:47, 27264
1340665, 2024-03-03 02:06:34, 27271
1340666, 2024-03-03 02:10:41, 27429
1340667, 2024-03-03 02:15:41, 27574
1340668, 2024-03-03 02:20:54, 27564
1340669, 2024-03-03 02:25:41, 27526
1340670, 2024-03-03 02:30:42, 27515
1340671, 2024-03-03 02:35:38, 27434
1340672, 2024-03-03 02:40:47, 27423
1340673, 2024-03-03 02:45:42, 27462
1340674, 2024-03-03 02:50:44, 27428
1340675, 2024-03-03 02:55:39, 27385
1340676, 2024-03-03 03:01:22, 27304
1340677, 2024-03-03 03:06:33, 27304
1340678, 2024-03-03 03:10:50, 27350
1340679, 2024-03-03 03:16:05, 27335
1340680, 2024-03-03 03:20:49, 27172
1340681, 2024-03-03 03:25:41, 27005
1340682, 2024-03-03 03:30:42, 26889
1340683, 2024-03-03 03:35:44, 26877
1340684, 2024-03-03 03:40:41, 26895
1340685, 2024-03-03 03:45:46, 26954
1340686, 2024-03-03 03:50:57, 26942
1340687, 2024-03-03 03:55:46, 26836
1340688, 2024-03-03 04:00:57, 26763
1340689, 2024-03-03 04:06:38, 26763
1340690, 2024-03-03 04:11:02, 26858
1340691, 2024-03-03 04:15:39, 26817
1340692, 2024-03-03 04:20:45, 26772
1340693, 2024-03-03 04:25:52, 26774
1340694, 2024-03-03 04:30:41, 26680
1340695, 2024-03-03 04:35:41, 26619
1340696, 2024-03-03 04:40:57, 26540
1340697, 2024-03-03 04:45:41, 26518
1340698, 2024-03-03 04:50:45, 26509
1340699, 2024-03-03 04:55:42, 26546
1340700, 2024-03-03 05:01:16, 26546
1340701, 2024-03-03 05:06:42, 26546
1340702, 2024-03-03 05:11:34, 26546
1340703, 2024-03-03 05:15:42, 26624
1340704, 2024-03-03 05:20:51, 26591
1340705, 2024-03-03 05:25:48, 26624
1340706, 2024-03-03 05:30:55, 26724
1340707, 2024-03-03 05:35:50, 26813
1340708, 2024-03-03 05:40:52, 26866
1340709, 2024-03-03 05:45:51, 26934
1340710, 2024-03-03 05:50:40, 27028
1340711, 2024-03-03 05:55:39, 27045
1340712, 2024-03-03 06:00:49, 27019
1340713, 2024-03-03 06:06:33, 27019
1340714, 2024-03-03 06:11:50, 27019
1340715, 2024-03-03 06:15:48, 26981
1340716, 2024-03-03 06:20:48, 27007
1340717, 2024-03-03 06:25:42, 27044
1340718, 2024-03-03 06:31:02, 27125
1340719, 2024-03-03 06:35:39, 27135
1340720, 2024-03-03 06:41:08, 27150
1340721, 2024-03-03 06:45:42, 27116
1340722, 2024-03-03 06:50:45, 27219
1340723, 2024-03-03 06:55:49, 27353
1340724, 2024-03-03 07:00:45, 27353
1340725, 2024-03-03 07:06:37, 27353
1340726, 2024-03-03 07:11:52, 27353
1340727, 2024-03-03 07:15:50, 27297
1340728, 2024-03-03 07:20:49, 27472
1340729, 2024-03-03 07:25:53, 27503
1340730, 2024-03-03 07:31:18, 27503
1340731, 2024-03-03 07:35:39, 27664
1340732, 2024-03-03 07:41:07, 27833
1340733, 2024-03-03 07:45:42, 27882
1340734, 2024-03-03 07:50:44, 27769
1340735, 2024-03-03 07:55:48, 27817
1340736, 2024-03-03 08:00:51, 27959
1340737, 2024-03-03 08:05:39, 28098
1340738, 2024-03-03 08:11:18, 28474
1340739, 2024-03-03 08:15:44, 28484
1340740, 2024-03-03 08:20:39, 28566
1340741, 2024-03-03 08:25:42, 28766
1340742, 2024-03-03 08:30:53, 28873
1340743, 2024-03-03 08:35:39, 28862
1340744, 2024-03-03 08:41:01, 28883
1340745, 2024-03-03 08:45:41, 28940
1340746, 2024-03-03 08:50:45, 28971
1340747, 2024-03-03 08:55:46, 28987
1340748, 2024-03-03 09:01:23, 29059
1340749, 2024-03-03 09:06:44, 29059
1340750, 2024-03-03 09:11:21, 29277
1340751, 2024-03-03 09:16:16, 29277
1340752, 2024-03-03 09:20:40, 29247
1340753, 2024-03-03 09:25:44, 29213
1340754, 2024-03-03 09:31:01, 29424
1340755, 2024-03-03 09:35:39, 29452
1340756, 2024-03-03 09:40:47, 29365
1340757, 2024-03-03 09:45:54, 29368
1340758, 2024-03-03 09:50:45, 29365
1340759, 2024-03-03 09:55:45, 29342
1340760, 2024-03-03 10:00:44, 29357
1340761, 2024-03-03 10:05:53, 29368
1340762, 2024-03-03 10:11:04, 29656
1340763, 2024-03-03 10:16:10, 29626
1340764, 2024-03-03 10:20:49, 29532
1340765, 2024-03-03 10:25:44, 29534
1340766, 2024-03-03 10:30:50, 29490
1340767, 2024-03-03 10:35:40, 29434
1340768, 2024-03-03 10:41:20, 29355
1340769, 2024-03-03 10:46:05, 29406
1340770, 2024-03-03 10:50:54, 29300
1340771, 2024-03-03 10:55:43, 29282
1340772, 2024-03-03 11:00:48, 29217
1340773, 2024-03-03 11:06:20, 29077
1340774, 2024-03-03 11:11:04, 29159
1340775, 2024-03-03 11:15:50, 29333
1340776, 2024-03-03 11:20:52, 29476
1340777, 2024-03-03 11:25:52, 29493
1340778, 2024-03-03 11:30:55, 29540
1340779, 2024-03-03 11:35:42, 29638
1340780, 2024-03-03 11:41:23, 29716
1340781, 2024-03-03 11:45:40, 29816
1340782, 2024-03-03 11:51:14, 29998
1340783, 2024-03-03 11:56:05, 30056
1340784, 2024-03-03 12:01:37, 30056
1340785, 2024-03-03 12:06:47, 30056
1340786, 2024-03-03 12:11:04, 30153
1340787, 2024-03-03 12:15:41, 30162
1340788, 2024-03-03 12:20:43, 30185
1340789, 2024-03-03 12:25:39, 30268
1340790, 2024-03-03 12:31:24, 30308
1340791, 2024-03-03 12:35:48, 30345
1340792, 2024-03-03 12:40:49, 30277
1340793, 2024-03-03 12:45:44, 30221
1340794, 2024-03-03 12:50:51, 30204
1340795, 2024-03-03 12:55:42, 30186
1340796, 2024-03-03 13:00:47, 30141
1340797, 2024-03-03 13:06:41, 30162
1340798, 2024-03-03 13:10:45, 30257
1340799, 2024-03-03 13:15:45, 30296
1340800, 2024-03-03 13:20:40, 30321
1340801, 2024-03-03 13:25:44, 30331
1340802, 2024-03-03 13:30:43, 30285
1340803, 2024-03-03 13:35:39, 30124
1340804, 2024-03-03 13:40:48, 29996
1340805, 2024-03-03 13:45:40, 29847
1340806, 2024-03-03 13:51:09, 29873
1340807, 2024-03-03 13:55:41, 30006
1340808, 2024-03-03 14:00:56, 30057
1340809, 2024-03-03 14:05:59, 30233
1340810, 2024-03-03 14:11:40, 30233
1340811, 2024-03-03 14:15:46, 30271
1340812, 2024-03-03 14:21:02, 30274
1340813, 2024-03-03 14:25:41, 30432
1340814, 2024-03-03 14:30:50, 30478
1340815, 2024-03-03 14:35:44, 30564
1340816, 2024-03-03 14:40:44, 30676
1340817, 2024-03-03 14:45:57, 30852
1340818, 2024-03-03 14:50:54, 30827
1340819, 2024-03-03 14:55:43, 31002
1340820, 2024-03-03 15:00:53, 31081
1340821, 2024-03-03 15:06:35, 31081
1340822, 2024-03-03 15:10:43, 31116
1340823, 2024-03-03 15:15:44, 31276
1340824, 2024-03-03 15:21:01, 31517
1340825, 2024-03-03 15:25:54, 31590
1340826, 2024-03-03 15:31:21, 31777
1340827, 2024-03-03 15:35:40, 31957
1340828, 2024-03-03 15:40:51, 32252
1340829, 2024-03-03 15:46:05, 32722
1340830, 2024-03-03 15:51:32, 32722
1340831, 2024-03-03 15:56:03, 33036
1340832, 2024-03-03 16:00:52, 33282
1340833, 2024-03-03 16:06:41, 33282
1340834, 2024-03-03 16:11:42, 33282
1340835, 2024-03-03 16:16:10, 33803
1340836, 2024-03-03 16:20:46, 33983
1340837, 2024-03-03 16:25:50, 34188
1340838, 2024-03-03 16:30:43, 34463
1340839, 2024-03-03 16:35:49, 34766
1340840, 2024-03-03 16:40:46, 35002
1340841, 2024-03-03 16:45:41, 35217
1340842, 2024-03-03 16:50:58, 35400
1340843, 2024-03-03 16:55:50, 35831
1340844, 2024-03-03 17:01:35, 35831
1340845, 2024-03-03 17:06:39, 35831
1340846, 2024-03-03 17:10:45, 36751
1340847, 2024-03-03 17:15:39, 37154
1340848, 2024-03-03 17:21:05, 37406
1340849, 2024-03-03 17:26:23, 37658
1340850, 2024-03-03 17:31:07, 37926
1340851, 2024-03-03 17:35:45, 38132
1340852, 2024-03-03 17:41:33, 38370
1340853, 2024-03-03 17:45:58, 38462
1340854, 2024-03-03 17:50:45, 38546
1340855, 2024-03-03 17:55:49, 38657
1340856, 2024-03-03 18:01:25, 38736
1340857, 2024-03-03 18:05:40, 38902
1340858, 2024-03-03 18:10:56, 39375
1340859, 2024-03-03 18:15:41, 39490
1340860, 2024-03-03 18:20:53, 39624
1340861, 2024-03-03 18:25:44, 39742
1340862, 2024-03-03 18:31:24, 39746
1340863, 2024-03-03 18:35:47, 39677
1340864, 2024-03-03 18:41:03, 39843
1340865, 2024-03-03 18:46:14, 39743
1340866, 2024-03-03 18:51:04, 39641
1340867, 2024-03-03 18:55:51, 39401
1340868, 2024-03-03 19:00:47, 39401
1340869, 2024-03-03 19:05:55, 39247
1340870, 2024-03-03 19:12:01, 39237
1340871, 2024-03-03 19:15:59, 39156
1340872, 2024-03-03 19:20:54, 38977
1340873, 2024-03-03 19:25:47, 38873
1340874, 2024-03-03 19:30:50, 38687
1340875, 2024-03-03 19:35:42, 38471
1340876, 2024-03-03 19:41:26, 38219
1340877, 2024-03-03 19:45:43, 38106
1340878, 2024-03-03 19:50:52, 38009
1340879, 2024-03-03 19:55:39, 37798
1340880, 2024-03-03 20:00:43, 37626
1340881, 2024-03-03 20:06:09, 37496
1340882, 2024-03-03 20:10:45, 37085
1340883, 2024-03-03 20:15:55, 36862
1340884, 2024-03-03 20:20:54, 36534
1340885, 2024-03-03 20:25:51, 36376
1340886, 2024-03-03 20:30:52, 36281
1340887, 2024-03-03 20:35:55, 36163
1340888, 2024-03-03 20:41:02, 35835
1340889, 2024-03-03 20:45:39, 35653
1340890, 2024-03-03 20:50:45, 35574
1340891, 2024-03-03 20:55:42, 35452
1340892, 2024-03-03 21:01:38, 35452
1340893, 2024-03-03 21:05:53, 35452
1340894, 2024-03-03 21:10:43, 35116
1340895, 2024-03-03 21:15:49, 34168
1340896, 2024-03-03 21:20:50, 33958
1340897, 2024-03-03 21:25:39, 33761
1340898, 2024-03-03 21:30:59, 33761
1340899, 2024-03-03 21:35:38, 33252
1340900, 2024-03-03 21:40:47, 33125
1340901, 2024-03-03 21:45:42, 32861
1340902, 2024-03-03 21:50:56, 32480
1340903, 2024-03-03 21:55:39, 32234
1340904, 2024-03-03 22:00:46, 32036
1340905, 2024-03-03 22:06:25, 32036
1340906, 2024-03-03 22:11:05, 32036
1340907, 2024-03-03 22:15:50, 31113
1340908, 2024-03-03 22:20:42, 30741
1340909, 2024-03-03 22:25:41, 31742
1340910, 2024-03-03 22:30:44, 31742
1340911, 2024-03-03 22:35:44, 31742
1340912, 2024-03-03 22:41:07, 29540
1340913, 2024-03-03 22:45:38, 31402
1340914, 2024-03-03 22:50:45, 31402
1340915, 2024-03-03 22:55:40, 31402
1340916, 2024-03-03 23:00:52, 29854
1340917, 2024-03-03 23:06:41, 29854
1340918, 2024-03-03 23:11:37, 27973
1340919, 2024-03-03 23:15:39, 27838
1340920, 2024-03-03 23:20:52, 27973
1340921, 2024-03-03 23:25:53, 27838
1340922, 2024-03-03 23:30:47, 27838
1340923, 2024-03-03 23:35:39, 27427
1340924, 2024-03-03 23:40:44, 27338
1340925, 2024-03-03 23:46:10, 27338
1340926, 2024-03-03 23:50:46, 27361
1340927, 2024-03-03 23:55:52, 27266
1340928, 2024-03-04 00:00:44, 27122
1340929, 2024-03-04 00:05:59, 27122
1340930, 2024-03-04 00:11:17, 27206
1340931, 2024-03-04 00:16:07, 27589
1340932, 2024-03-04 00:20:39, 27539
1340933, 2024-03-04 00:25:45, 27494
1340934, 2024-03-04 00:30:40, 27549
1340935, 2024-03-04 00:35:44, 27588
1340936, 2024-03-04 00:41:20, 27641
1340937, 2024-03-04 00:45:39, 27772
1340938, 2024-03-04 00:50:45, 27886
1340939, 2024-03-04 00:55:39, 27899
1340940, 2024-03-04 01:00:51, 27765
1340941, 2024-03-04 01:05:42, 27555
1340942, 2024-03-04 01:10:46, 27578
1340943, 2024-03-04 01:15:50, 27651
1340944, 2024-03-04 01:20:42, 27730
1340945, 2024-03-04 01:25:38, 27735
1340946, 2024-03-04 01:30:39, 27687
1340947, 2024-03-04 01:35:39, 27658
1340948, 2024-03-04 01:40:46, 27683
1340949, 2024-03-04 01:45:39, 27706
1340950, 2024-03-04 01:50:48, 27663
1340951, 2024-03-04 01:55:40, 27572
1340952, 2024-03-04 02:00:48, 27532
1340953, 2024-03-04 02:05:43, 27487
1340954, 2024-03-04 02:10:43, 27491
1340955, 2024-03-04 02:15:39, 27521
1340956, 2024-03-04 02:20:57, 27537
1340957, 2024-03-04 02:25:39, 27555
1340958, 2024-03-04 02:30:56, 27587
1340959, 2024-03-04 02:35:43, 27443
1340960, 2024-03-04 02:40:44, 27279
1340961, 2024-03-04 02:45:39, 27218
1340962, 2024-03-04 02:50:47, 27113
1340963, 2024-03-04 02:55:46, 27087
1340964, 2024-03-04 03:01:00, 27156
1340965, 2024-03-04 03:06:49, 27143
1340966, 2024-03-04 03:11:38, 26858
1340967, 2024-03-04 03:16:12, 26769
1340968, 2024-03-04 03:20:43, 26718
1340969, 2024-03-04 03:25:48, 26622
1340970, 2024-03-04 03:30:44, 26542
1340971, 2024-03-04 03:35:51, 26507
1340972, 2024-03-04 03:40:41, 26514
1340973, 2024-03-04 03:45:51, 26480
1340974, 2024-03-04 03:50:42, 26465
1340975, 2024-03-04 03:55:41, 26496
1340976, 2024-03-04 04:01:04, 26571
1340977, 2024-03-04 04:05:50, 26337
1340978, 2024-03-04 04:10:59, 25554
1340979, 2024-03-04 04:15:51, 25463
1340980, 2024-03-04 04:20:44, 25558
1340981, 2024-03-04 04:25:42, 25661
1340982, 2024-03-04 04:31:04, 25725
1340983, 2024-03-04 04:35:40, 25757
1340984, 2024-03-04 04:40:51, 25649
1340985, 2024-03-04 04:45:41, 25544
1340986, 2024-03-04 04:50:55, 25596
1340987, 2024-03-04 04:55:39, 25596
1340988, 2024-03-04 05:00:45, 25672
1340989, 2024-03-04 05:06:25, 25505
1340990, 2024-03-04 05:10:48, 24950
1340991, 2024-03-04 05:16:27, 25140
1340992, 2024-03-04 05:20:40, 25204
1340993, 2024-03-04 05:26:10, 25085
1340994, 2024-03-04 05:30:50, 25214
1340995, 2024-03-04 05:35:42, 25425
1340996, 2024-03-04 05:40:48, 25585
1340997, 2024-03-04 05:45:40, 25893
1340998, 2024-03-04 05:50:55, 26214
1340999, 2024-03-04 05:55:40, 26438
1341000, 2024-03-04 06:02:23, 26585
1341001, 2024-03-04 06:05:41, 27110
1341002, 2024-03-04 06:11:33, 27962
1341003, 2024-03-04 06:16:05, 28560
1341004, 2024-03-04 06:21:37, 29015
1341005, 2024-03-04 06:25:48, 29444
1341006, 2024-03-04 06:30:42, 29807
1341007, 2024-03-04 06:35:52, 30131
1341008, 2024-03-04 06:40:58, 30607
1341009, 2024-03-04 06:47:21, 31321
1341010, 2024-03-04 06:50:52, 31321
1341011, 2024-03-04 06:55:44, 31642
1341012, 2024-03-04 07:00:59, 32072
1341013, 2024-03-04 07:06:45, 32072
1341014, 2024-03-04 07:11:00, 32465
1341015, 2024-03-04 07:16:05, 33543
1341016, 2024-03-04 07:20:59, 33822
1341017, 2024-03-04 07:25:44, 34127
1341018, 2024-03-04 07:31:08, 34420
1341019, 2024-03-04 07:35:40, 34592
1341020, 2024-03-04 07:40:54, 34636
1341021, 2024-03-04 07:45:45, 34505
1341022, 2024-03-04 07:50:56, 34548
1341023, 2024-03-04 07:55:52, 34647
1341024, 2024-03-04 08:01:30, 34738
1341025, 2024-03-04 08:06:42, 34738
1341026, 2024-03-04 08:11:06, 35307
1341027, 2024-03-04 08:16:29, 35427
1341028, 2024-03-04 08:21:14, 35485
1341029, 2024-03-04 08:25:43, 35582
1341030, 2024-03-04 08:31:26, 35506
1341031, 2024-03-04 08:35:40, 35261
1341032, 2024-03-04 08:40:53, 35349
1341033, 2024-03-04 08:46:01, 35345
1341034, 2024-03-04 08:50:51, 35378
1341035, 2024-03-04 08:55:53, 35413
1341036, 2024-03-04 09:01:02, 35372
1341037, 2024-03-04 09:05:46, 35427
1341038, 2024-03-04 09:11:44, 35427
1341039, 2024-03-04 09:17:44, 35427
1341040, 2024-03-04 09:20:43, 35224
1341041, 2024-03-04 09:25:47, 35223
1341042, 2024-03-04 09:31:19, 35081
1341043, 2024-03-04 09:35:40, 35012
1341044, 2024-03-04 09:40:46, 34813
1341045, 2024-03-04 09:46:08, 34702
1341046, 2024-03-04 09:50:50, 34535
1341047, 2024-03-04 09:55:51, 34506
1341048, 2024-03-04 10:00:40, 34391
1341049, 2024-03-04 10:05:53, 34360
1341050, 2024-03-04 10:11:44, 34360
1341051, 2024-03-04 10:15:50, 33971
1341052, 2024-03-04 10:20:43, 33971
1341053, 2024-03-04 10:26:02, 33716
1341054, 2024-03-04 10:30:53, 33797
1341055, 2024-03-04 10:35:43, 33716
1341056, 2024-03-04 10:40:55, 33324
1341057, 2024-03-04 10:45:44, 33288
1341058, 2024-03-04 10:50:52, 33351
1341059, 2024-03-04 10:55:45, 33121
1341060, 2024-03-04 11:01:03, 33042
1341061, 2024-03-04 11:06:29, 32798
1341062, 2024-03-04 11:11:45, 32549
1341063, 2024-03-04 11:16:20, 32680
1341064, 2024-03-04 11:21:13, 32680
1341065, 2024-03-04 11:25:47, 32535
1341066, 2024-03-04 11:31:50, 32535
1341067, 2024-03-04 11:36:31, 32209
1341068, 2024-03-04 11:41:30, 32246
1341069, 2024-03-04 11:46:03, 32535
1341070, 2024-03-04 11:51:11, 32535
1341071, 2024-03-04 11:55:44, 32535
1341072, 2024-03-04 12:01:51, 32205
1341073, 2024-03-04 12:06:37, 32205
1341074, 2024-03-04 12:10:53, 32246
1341075, 2024-03-04 12:16:53, 32246
1341076, 2024-03-04 12:21:25, 32345
1341077, 2024-03-04 12:26:06, 32355
1341078, 2024-03-04 12:31:54, 32355
1341079, 2024-03-04 12:36:49, 32355
1341080, 2024-03-04 12:41:33, 32405
1341081, 2024-03-04 12:45:39, 32307
1341082, 2024-03-04 12:51:19, 32200
1341083, 2024-03-04 12:56:27, 32218
1341084, 2024-03-04 13:00:51, 32214
1341085, 2024-03-04 13:06:35, 32214
1341086, 2024-03-04 13:10:49, 32066
1341087, 2024-03-04 13:15:40, 32296
1341088, 2024-03-04 13:20:55, 32174
1341089, 2024-03-04 13:25:59, 32280
1341090, 2024-03-04 13:31:52, 32321
1341091, 2024-03-04 13:35:51, 32418
