id, timestamp, demand
603856, 2017-02-27 19:15:04, 47119
603857, 2017-02-27 19:20:04, 46921
603858, 2017-02-27 19:25:04, 46646
603859, 2017-02-27 19:30:04, 46279
603860, 2017-02-27 19:35:01, 46194
603861, 2017-02-27 19:40:05, 46219
603862, 2017-02-27 19:45:01, 46128
603863, 2017-02-27 19:50:02, 45945
603864, 2017-02-27 19:55:02, 45759
603865, 2017-02-27 20:00:02, 45406
603866, 2017-02-27 20:05:01, 45045
603867, 2017-02-27 20:10:02, 45056
603868, 2017-02-27 20:15:01, 44835
603869, 2017-02-27 20:20:04, 44466
603870, 2017-02-27 20:25:02, 44088
603871, 2017-02-27 20:30:04, 43822
603872, 2017-02-27 20:35:01, 43523
603873, 2017-02-27 20:40:01, 43371
603874, 2017-02-27 20:45:01, 42994
603875, 2017-02-27 20:50:01, 42752
603876, 2017-02-27 20:55:01, 42490
603877, 2017-02-27 21:00:01, 42134
603878, 2017-02-27 21:05:02, 41896
603879, 2017-02-27 21:10:04, 41561
603880, 2017-02-27 21:15:04, 40957
603881, 2017-02-27 21:20:04, 40341
603882, 2017-02-27 21:25:02, 40246
603883, 2017-02-27 21:30:05, 39832
603884, 2017-02-27 21:35:01, 39304
603885, 2017-02-27 21:40:02, 38793
603886, 2017-02-27 21:45:02, 38526
603887, 2017-02-27 21:50:04, 38050
603888, 2017-02-27 21:55:04, 37771
603889, 2017-02-27 22:00:02, 37308
603890, 2017-02-27 22:05:04, 36755
603891, 2017-02-27 22:10:02, 36485
603892, 2017-02-27 22:15:04, 35939
603893, 2017-02-27 22:20:04, 35543
603894, 2017-02-27 22:25:04, 35098
603895, 2017-02-27 22:30:01, 34756
603896, 2017-02-27 22:35:03, 34345
603897, 2017-02-27 22:40:04, 34147
603898, 2017-02-27 22:45:02, 33803
603899, 2017-02-27 22:50:01, 33362
603900, 2017-02-27 22:55:01, 32944
603901, 2017-02-27 23:00:04, 32491
603902, 2017-02-27 23:05:04, 32079
603903, 2017-02-27 23:10:02, 31683
603904, 2017-02-27 23:15:04, 31344
603905, 2017-02-27 23:20:03, 31036
603906, 2017-02-27 23:25:01, 30740
603907, 2017-02-27 23:30:01, 30368
603908, 2017-02-27 23:35:01, 30071
603909, 2017-02-27 23:40:04, 30185
603910, 2017-02-27 23:45:02, 30158
603911, 2017-02-27 23:50:04, 29974
603912, 2017-02-27 23:55:01, 29872
603913, 2017-02-28 00:00:01, 29667
603914, 2017-02-28 00:05:03, 29608
603915, 2017-02-28 00:10:04, 29923
603916, 2017-02-28 00:15:04, 30072
603917, 2017-02-28 00:20:02, 30325
603918, 2017-02-28 00:25:04, 30564
603919, 2017-02-28 00:30:01, 30681
603920, 2017-02-28 00:35:01, 30722
603921, 2017-02-28 00:40:04, 30999
603922, 2017-02-28 00:45:04, 31155
603923, 2017-02-28 00:50:01, 31213
603924, 2017-02-28 00:55:02, 31204
603925, 2017-02-28 01:00:01, 30988
603926, 2017-02-28 01:05:02, 30942
603927, 2017-02-28 01:10:01, 30960
603928, 2017-02-28 01:15:01, 31076
603929, 2017-02-28 01:20:04, 31004
603930, 2017-02-28 01:25:02, 30905
603931, 2017-02-28 01:30:02, 30727
603932, 2017-02-28 01:35:02, 30654
603933, 2017-02-28 01:40:02, 30616
603934, 2017-02-28 01:45:01, 30576
603935, 2017-02-28 01:50:04, 30533
603936, 2017-02-28 01:55:02, 30392
603937, 2017-02-28 02:00:01, 30297
603938, 2017-02-28 02:05:02, 30228
603939, 2017-02-28 02:10:02, 30368
603940, 2017-02-28 02:15:04, 30354
603941, 2017-02-28 02:20:04, 30267
603942, 2017-02-28 02:25:02, 30235
603943, 2017-02-28 02:30:01, 30162
603944, 2017-02-28 02:35:01, 30139
603945, 2017-02-28 02:40:04, 30274
603946, 2017-02-28 02:45:01, 30281
603947, 2017-02-28 02:50:04, 30234
603948, 2017-02-28 02:55:04, 30163
603949, 2017-02-28 03:00:05, 30005
603950, 2017-02-28 03:05:04, 30047
603951, 2017-02-28 03:10:02, 30072
603952, 2017-02-28 03:15:04, 29958
603953, 2017-02-28 03:20:01, 29861
603954, 2017-02-28 03:25:01, 29780
603955, 2017-02-28 03:30:02, 29685
603956, 2017-02-28 03:35:02, 29654
603957, 2017-02-28 03:40:01, 29667
603958, 2017-02-28 03:45:01, 29600
603959, 2017-02-28 03:50:04, 29392
603960, 2017-02-28 03:55:01, 29280
603961, 2017-02-28 04:00:04, 29218
603962, 2017-02-28 04:05:01, 29163
603963, 2017-02-28 04:10:01, 29189
603964, 2017-02-28 04:15:04, 29176
603965, 2017-02-28 04:20:04, 29097
603966, 2017-02-28 04:25:01, 29041
603967, 2017-02-28 04:30:01, 29015
603968, 2017-02-28 04:35:02, 28980
603969, 2017-02-28 04:40:01, 29077
603970, 2017-02-28 04:45:01, 29145
603971, 2017-02-28 04:50:02, 29156
603972, 2017-02-28 04:55:04, 29274
603973, 2017-02-28 05:00:01, 29332
603974, 2017-02-28 05:05:01, 29332
603975, 2017-02-28 05:10:04, 29469
603976, 2017-02-28 05:15:01, 29668
603977, 2017-02-28 05:20:05, 29805
603978, 2017-02-28 05:25:01, 29894
603979, 2017-02-28 05:30:01, 30046
603980, 2017-02-28 05:35:04, 30197
603981, 2017-02-28 05:40:04, 30490
603982, 2017-02-28 05:45:04, 30736
603983, 2017-02-28 05:50:01, 30879
603984, 2017-02-28 05:55:01, 31017
603985, 2017-02-28 06:00:02, 31012
603986, 2017-02-28 06:05:01, 31307
603987, 2017-02-28 06:10:01, 31766
603988, 2017-02-28 06:15:01, 32643
603989, 2017-02-28 06:20:03, 33101
603990, 2017-02-28 06:25:05, 33446
603991, 2017-02-28 06:30:04, 34058
603992, 2017-02-28 06:35:02, 34688
603993, 2017-02-28 06:40:04, 34688
603994, 2017-02-28 06:45:02, 35737
603995, 2017-02-28 06:50:04, 36184
603996, 2017-02-28 06:55:02, 36550
603997, 2017-02-28 07:00:02, 36990
603998, 2017-02-28 07:05:02, 37548
603999, 2017-02-28 07:10:02, 38102
604000, 2017-02-28 07:15:02, 39009
604001, 2017-02-28 07:20:04, 39592
604002, 2017-02-28 07:25:01, 39837
604003, 2017-02-28 07:30:01, 40254
604004, 2017-02-28 07:35:02, 40475
604005, 2017-02-28 07:40:02, 40414
604006, 2017-02-28 07:45:04, 40517
604007, 2017-02-28 07:50:04, 40678
604008, 2017-02-28 07:55:01, 40724
604009, 2017-02-28 08:00:01, 40731
604010, 2017-02-28 08:05:04, 40651
604011, 2017-02-28 08:10:01, 40672
604012, 2017-02-28 08:15:04, 40708
604013, 2017-02-28 08:20:04, 40756
604014, 2017-02-28 08:25:01, 40738
604015, 2017-02-28 08:30:04, 40585
604016, 2017-02-28 08:35:04, 40362
604017, 2017-02-28 08:40:06, 40221
604018, 2017-02-28 08:45:02, 40160
604019, 2017-02-28 08:50:01, 39975
604020, 2017-02-28 08:55:04, 39924
604021, 2017-02-28 09:00:01, 39921
604022, 2017-02-28 09:05:04, 39971
604023, 2017-02-28 09:10:01, 40003
604024, 2017-02-28 09:15:01, 40053
604025, 2017-02-28 09:20:06, 40143
604026, 2017-02-28 09:25:02, 40194
604027, 2017-02-28 09:30:04, 40100
604028, 2017-02-28 09:35:02, 39895
604029, 2017-02-28 09:40:04, 39750
604030, 2017-02-28 09:45:04, 39732
604031, 2017-02-28 09:50:02, 39674
604032, 2017-02-28 09:55:02, 39631
604033, 2017-02-28 10:00:01, 39606
604034, 2017-02-28 10:05:02, 39508
604035, 2017-02-28 10:10:04, 39345
604036, 2017-02-28 10:15:01, 39277
604037, 2017-02-28 10:20:05, 39189
604038, 2017-02-28 10:25:04, 39116
604039, 2017-02-28 10:30:02, 37871
604040, 2017-02-28 10:35:03, 38993
604041, 2017-02-28 10:40:05, 37811
604042, 2017-02-28 10:45:01, 38972
604043, 2017-02-28 10:50:01, 38950
604044, 2017-02-28 10:55:02, 38896
604045, 2017-02-28 11:00:08, 38882
604046, 2017-02-28 11:05:04, 38898
604047, 2017-02-28 11:10:05, 39024
604048, 2017-02-28 11:15:02, 39107
604049, 2017-02-28 11:20:02, 39103
604050, 2017-02-28 11:25:02, 39055
604051, 2017-02-28 11:30:02, 39090
604052, 2017-02-28 11:35:04, 39152
604053, 2017-02-28 11:40:05, 39231
604054, 2017-02-28 11:45:02, 39291
604055, 2017-02-28 11:50:02, 39176
604056, 2017-02-28 11:55:01, 39198
604057, 2017-02-28 12:00:02, 39212
604058, 2017-02-28 12:05:02, 39125
604059, 2017-02-28 12:10:01, 39227
604060, 2017-02-28 12:15:04, 39305
604061, 2017-02-28 12:20:03, 39468
604062, 2017-02-28 12:25:02, 39620
604063, 2017-02-28 12:30:02, 39657
604064, 2017-02-28 12:35:05, 39694
604065, 2017-02-28 12:40:02, 39801
604066, 2017-02-28 12:45:04, 39829
604067, 2017-02-28 12:50:02, 39724
604068, 2017-02-28 12:55:01, 39794
604069, 2017-02-28 13:00:04, 39794
604070, 2017-02-28 13:05:04, 39701
604071, 2017-02-28 13:10:02, 39758
604072, 2017-02-28 13:15:04, 39954
604073, 2017-02-28 13:20:04, 39984
604074, 2017-02-28 13:25:04, 39998
604075, 2017-02-28 13:30:01, 39805
604076, 2017-02-28 13:35:01, 39577
604077, 2017-02-28 13:40:04, 39723
604078, 2017-02-28 13:45:04, 39839
604079, 2017-02-28 13:50:05, 39711
604080, 2017-02-28 13:55:05, 39697
604081, 2017-02-28 14:00:01, 39741
604082, 2017-02-28 14:05:01, 39731
604083, 2017-02-28 14:10:05, 39951
604084, 2017-02-28 14:15:02, 39980
604085, 2017-02-28 14:20:05, 39901
604086, 2017-02-28 14:25:02, 39855
604087, 2017-02-28 14:30:01, 39966
604088, 2017-02-28 14:35:01, 39993
604089, 2017-02-28 14:40:01, 39916
604090, 2017-02-28 14:45:02, 40019
604091, 2017-02-28 14:50:06, 40063
604092, 2017-02-28 14:55:01, 40163
604093, 2017-02-28 15:00:01, 40140
604094, 2017-02-28 15:05:04, 40134
604095, 2017-02-28 15:10:02, 40259
604096, 2017-02-28 15:15:05, 40321
604097, 2017-02-28 15:20:05, 40342
604098, 2017-02-28 15:25:02, 40335
604099, 2017-02-28 15:30:01, 40478
604100, 2017-02-28 15:35:04, 40570
604101, 2017-02-28 15:40:04, 40856
604102, 2017-02-28 15:45:02, 41135
604103, 2017-02-28 15:50:02, 41342
604104, 2017-02-28 15:55:02, 41639
604105, 2017-02-28 16:00:02, 41921
604106, 2017-02-28 16:05:04, 42063
604107, 2017-02-28 16:10:04, 42133
604108, 2017-02-28 16:15:01, 42329
604109, 2017-02-28 16:20:06, 42536
604110, 2017-02-28 16:25:04, 42744
604111, 2017-02-28 16:30:01, 42656
604112, 2017-02-28 16:35:02, 42804
604113, 2017-02-28 16:40:02, 43021
604114, 2017-02-28 16:45:04, 43323
604115, 2017-02-28 16:50:02, 43601
604116, 2017-02-28 16:55:01, 43809
604117, 2017-02-28 17:00:04, 43970
604118, 2017-02-28 17:05:04, 44095
604119, 2017-02-28 17:10:07, 44369
604120, 2017-02-28 17:15:01, 44526
604121, 2017-02-28 17:20:04, 44634
604122, 2017-02-28 17:25:02, 44870
604123, 2017-02-28 17:30:02, 45034
604124, 2017-02-28 17:35:02, 45309
604125, 2017-02-28 17:40:04, 45602
604126, 2017-02-28 17:45:02, 45863
604127, 2017-02-28 17:50:01, 45953
604128, 2017-02-28 17:55:02, 46182
604129, 2017-02-28 18:00:02, 46416
604130, 2017-02-28 18:05:04, 46812
604131, 2017-02-28 18:10:04, 47431
604132, 2017-02-28 18:15:04, 47541
604133, 2017-02-28 18:20:03, 47518
604134, 2017-02-28 18:25:02, 47581
604135, 2017-02-28 18:30:02, 47559
604136, 2017-02-28 18:35:02, 47582
604137, 2017-02-28 18:40:05, 47753
604138, 2017-02-28 18:45:04, 47772
604139, 2017-02-28 18:50:04, 47601
604140, 2017-02-28 18:55:01, 47374
604141, 2017-02-28 19:00:02, 47269
604142, 2017-02-28 19:05:04, 47164
604143, 2017-02-28 19:10:03, 47133
604144, 2017-02-28 19:15:02, 47021
604145, 2017-02-28 19:20:04, 46817
604146, 2017-02-28 19:25:04, 46744
604147, 2017-02-28 19:30:01, 46470
604148, 2017-02-28 19:35:01, 46291
604149, 2017-02-28 19:40:04, 46286
604150, 2017-02-28 19:45:04, 46122
604151, 2017-02-28 19:50:01, 45895
604152, 2017-02-28 19:55:04, 45657
604153, 2017-02-28 20:00:02, 45315
604154, 2017-02-28 20:05:02, 45085
604155, 2017-02-28 20:10:05, 45094
604156, 2017-02-28 20:15:01, 44818
604157, 2017-02-28 20:20:04, 44532
604158, 2017-02-28 20:25:04, 44281
604159, 2017-02-28 20:30:01, 43931
604160, 2017-02-28 20:35:04, 43647
604161, 2017-02-28 20:40:02, 43305
604162, 2017-02-28 20:45:01, 42950
604163, 2017-02-28 20:50:02, 42647
604164, 2017-02-28 20:55:01, 42301
604165, 2017-02-28 21:00:03, 41837
604166, 2017-02-28 21:05:01, 41408
604167, 2017-02-28 21:10:05, 41324
604168, 2017-02-28 21:15:04, 40855
604169, 2017-02-28 21:20:02, 40364
604170, 2017-02-28 21:25:04, 39981
604171, 2017-02-28 21:30:02, 39544
604172, 2017-02-28 21:35:04, 39085
604173, 2017-02-28 21:40:04, 38691
604174, 2017-02-28 21:45:04, 38349
604175, 2017-02-28 21:50:01, 38051
604176, 2017-02-28 21:55:01, 37708
604177, 2017-02-28 22:00:04, 37143
604178, 2017-02-28 22:05:04, 36614
604179, 2017-02-28 22:10:02, 36491
604180, 2017-02-28 22:15:01, 35985
604181, 2017-02-28 22:20:04, 35499
604182, 2017-02-28 22:25:04, 35029
604183, 2017-02-28 22:30:02, 34649
604184, 2017-02-28 22:35:04, 34220
604185, 2017-02-28 22:40:02, 34140
604186, 2017-02-28 22:45:02, 33837
604187, 2017-02-28 22:50:02, 33346
604188, 2017-02-28 22:55:01, 32828
604189, 2017-02-28 23:00:01, 32420
604190, 2017-02-28 23:05:04, 32420
604191, 2017-02-28 23:10:03, 32034
604192, 2017-02-28 23:15:04, 31639
604193, 2017-02-28 23:20:03, 31519
604194, 2017-02-28 23:25:04, 31167
604195, 2017-02-28 23:30:01, 31106
604196, 2017-02-28 23:35:03, 31070
604197, 2017-02-28 23:40:04, 31194
604198, 2017-02-28 23:45:02, 30974
604199, 2017-02-28 23:50:02, 30656
604200, 2017-02-28 23:55:01, 30411
604201, 2017-03-01 00:00:04, 30145
604202, 2017-03-01 00:05:01, 30218
604203, 2017-03-01 00:10:01, 30392
604204, 2017-03-01 00:15:02, 30460
604205, 2017-03-01 00:20:03, 30463
604206, 2017-03-01 00:25:01, 30613
604207, 2017-03-01 00:30:04, 30684
604208, 2017-03-01 00:35:01, 30677
604209, 2017-03-01 00:40:02, 30890
604210, 2017-03-01 00:45:01, 31005
604211, 2017-03-01 00:50:02, 30969
604212, 2017-03-01 00:55:02, 30950
604213, 2017-03-01 01:00:04, 30919
604214, 2017-03-01 01:05:04, 30848
604215, 2017-03-01 01:10:01, 31071
604216, 2017-03-01 01:15:04, 31215
604217, 2017-03-01 01:20:03, 31231
604218, 2017-03-01 01:25:02, 31124
604219, 2017-03-01 01:30:02, 31067
604220, 2017-03-01 01:35:04, 30941
604221, 2017-03-01 01:40:04, 30873
604222, 2017-03-01 01:45:04, 30720
604223, 2017-03-01 01:50:04, 30584
604224, 2017-03-01 01:55:04, 30541
604225, 2017-03-01 02:00:02, 30439
604226, 2017-03-01 02:05:04, 30274
604227, 2017-03-01 02:10:05, 30173
604228, 2017-03-01 02:15:04, 30118
604229, 2017-03-01 02:20:04, 30065
604230, 2017-03-01 02:25:01, 30029
604231, 2017-03-01 02:30:01, 29983
604232, 2017-03-01 02:35:02, 29994
604233, 2017-03-01 02:40:04, 30317
604234, 2017-03-01 02:45:01, 30326
604235, 2017-03-01 02:50:10, 30233
604236, 2017-03-01 02:55:04, 30218
604237, 2017-03-01 03:00:01, 30186
604238, 2017-03-01 03:05:03, 30147
604239, 2017-03-01 03:10:01, 30205
604240, 2017-03-01 03:15:01, 30140
604241, 2017-03-01 03:20:04, 30045
604242, 2017-03-01 03:25:04, 30015
604243, 2017-03-01 03:30:04, 30007
604244, 2017-03-01 03:35:04, 29929
604245, 2017-03-01 03:40:02, 29817
604246, 2017-03-01 03:45:01, 29786
604247, 2017-03-01 03:50:04, 29731
604248, 2017-03-01 03:55:04, 29659
604249, 2017-03-01 04:00:01, 29641
604250, 2017-03-01 04:05:01, 29572
604251, 2017-03-01 04:10:02, 29575
604252, 2017-03-01 04:15:04, 29471
604253, 2017-03-01 04:20:04, 29606
604254, 2017-03-01 04:25:02, 29606
604255, 2017-03-01 04:30:01, 29462
604256, 2017-03-01 04:35:02, 29433
604257, 2017-03-01 04:40:04, 29537
604258, 2017-03-01 04:45:02, 29625
604259, 2017-03-01 04:50:01, 29578
604260, 2017-03-01 04:55:01, 29606
604261, 2017-03-01 05:00:02, 29701
604262, 2017-03-01 05:05:01, 29743
604263, 2017-03-01 05:10:01, 29843
604264, 2017-03-01 05:15:01, 30004
604265, 2017-03-01 05:20:04, 30236
604266, 2017-03-01 05:25:02, 30279
604267, 2017-03-01 05:30:01, 30360
604268, 2017-03-01 05:35:01, 30467
604269, 2017-03-01 05:40:04, 30680
604270, 2017-03-01 05:45:02, 30910
604271, 2017-03-01 05:50:02, 31096
604272, 2017-03-01 05:55:01, 31320
604273, 2017-03-01 06:00:01, 31550
604274, 2017-03-01 06:05:04, 31737
604275, 2017-03-01 06:10:03, 32390
604276, 2017-03-01 06:15:02, 33334
604277, 2017-03-01 06:20:04, 33817
604278, 2017-03-01 06:25:01, 34047
604279, 2017-03-01 06:30:01, 34365
604280, 2017-03-01 06:35:02, 34647
604281, 2017-03-01 06:40:04, 35103
604282, 2017-03-01 06:45:02, 35681
604283, 2017-03-01 06:50:01, 36118
604284, 2017-03-01 06:55:02, 36570
604285, 2017-03-01 07:00:01, 37003
604286, 2017-03-01 07:05:04, 37580
604287, 2017-03-01 07:10:02, 38167
604288, 2017-03-01 07:15:04, 39089
604289, 2017-03-01 07:20:04, 39849
604290, 2017-03-01 07:25:04, 39978
604291, 2017-03-01 07:30:04, 40103
604292, 2017-03-01 07:35:02, 40180
604293, 2017-03-01 07:40:04, 40196
604294, 2017-03-01 07:45:04, 40462
604295, 2017-03-01 07:50:01, 40775
604296, 2017-03-01 07:55:02, 40884
604297, 2017-03-01 08:00:02, 41024
604298, 2017-03-01 08:05:01, 41124
604299, 2017-03-01 08:10:04, 41322
604300, 2017-03-01 08:15:02, 41555
604301, 2017-03-01 08:20:04, 41524
604302, 2017-03-01 08:25:01, 41576
604303, 2017-03-01 08:30:01, 41568
604304, 2017-03-01 08:35:04, 41636
604305, 2017-03-01 08:40:03, 41659
604306, 2017-03-01 08:45:04, 41622
604307, 2017-03-01 08:50:01, 41633
604308, 2017-03-01 08:55:05, 41661
604309, 2017-03-01 09:00:02, 41692
604310, 2017-03-01 09:05:04, 41768
604311, 2017-03-01 09:10:04, 41975
604312, 2017-03-01 09:15:01, 42011
604313, 2017-03-01 09:20:04, 42015
604314, 2017-03-01 09:25:01, 41953
604315, 2017-03-01 09:30:01, 41964
604316, 2017-03-01 09:35:06, 41913
604317, 2017-03-01 09:40:04, 41928
604318, 2017-03-01 09:45:02, 41816
604319, 2017-03-01 09:50:01, 41667
604320, 2017-03-01 09:55:01, 41676
604321, 2017-03-01 10:00:02, 41586
604322, 2017-03-01 10:05:04, 41470
604323, 2017-03-01 10:10:02, 41351
604324, 2017-03-01 10:15:04, 41220
604325, 2017-03-01 10:20:04, 41133
604326, 2017-03-01 10:25:01, 41127
604327, 2017-03-01 10:30:01, 40993
604328, 2017-03-01 10:35:04, 40992
604329, 2017-03-01 10:40:02, 40887
604330, 2017-03-01 10:45:01, 40840
604331, 2017-03-01 10:50:02, 40840
604332, 2017-03-01 10:55:02, 40800
604333, 2017-03-01 11:00:01, 40745
604334, 2017-03-01 11:05:04, 40711
604335, 2017-03-01 11:10:02, 40614
604336, 2017-03-01 11:15:02, 40734
604337, 2017-03-01 11:20:04, 40725
604338, 2017-03-01 11:25:01, 40786
604339, 2017-03-01 11:30:03, 40798
604340, 2017-03-01 11:35:02, 40796
604341, 2017-03-01 11:40:05, 40833
604342, 2017-03-01 11:45:01, 40750
604343, 2017-03-01 11:50:02, 40739
604344, 2017-03-01 11:55:02, 40802
604345, 2017-03-01 12:00:04, 40797
604346, 2017-03-01 12:05:01, 40795
604347, 2017-03-01 12:10:01, 40914
604348, 2017-03-01 12:15:02, 40934
604349, 2017-03-01 12:20:04, 40883
604350, 2017-03-01 12:25:01, 40951
604351, 2017-03-01 12:30:04, 40929
604352, 2017-03-01 12:35:02, 40933
604353, 2017-03-01 12:40:02, 40893
604354, 2017-03-01 12:45:03, 40762
604355, 2017-03-01 12:50:01, 40607
604356, 2017-03-01 12:55:01, 40614
604357, 2017-03-01 13:00:02, 40626
604358, 2017-03-01 13:05:04, 40560
604359, 2017-03-01 13:10:02, 40532
604360, 2017-03-01 13:15:57, 40617
604361, 2017-03-01 13:20:19, 40544
604362, 2017-03-01 13:25:02, 40526
604363, 2017-03-01 13:30:04, 40431
604364, 2017-03-01 13:35:01, 40390
604365, 2017-03-01 13:40:04, 40402
604366, 2017-03-01 13:45:02, 40338
604367, 2017-03-01 13:50:05, 40379
604368, 2017-03-01 13:55:04, 40354
604369, 2017-03-01 14:00:04, 40337
604370, 2017-03-01 14:05:02, 40343
604371, 2017-03-01 14:10:04, 40476
604372, 2017-03-01 14:15:04, 40560
604373, 2017-03-01 14:20:04, 40580
604374, 2017-03-01 14:25:04, 40564
604375, 2017-03-01 14:30:02, 40506
604376, 2017-03-01 14:35:02, 40502
604377, 2017-03-01 14:40:02, 40489
604378, 2017-03-01 14:45:02, 40498
604379, 2017-03-01 14:50:02, 40390
604380, 2017-03-01 14:55:04, 40243
604381, 2017-03-01 15:00:02, 40215
604382, 2017-03-01 15:05:04, 40279
604383, 2017-03-01 15:10:02, 40424
604384, 2017-03-01 15:15:01, 40424
604385, 2017-03-01 15:20:04, 40407
604386, 2017-03-01 15:25:04, 40458
604387, 2017-03-01 15:30:04, 40492
604388, 2017-03-01 15:35:01, 40607
604389, 2017-03-01 15:40:02, 40853
604390, 2017-03-01 15:45:02, 41154
604391, 2017-03-01 15:50:01, 41360
604392, 2017-03-01 15:55:01, 41547
604393, 2017-03-01 16:00:01, 41777
604394, 2017-03-01 16:05:01, 41973
604395, 2017-03-01 16:10:01, 42156
604396, 2017-03-01 16:15:01, 42322
604397, 2017-03-01 16:20:02, 42437
604398, 2017-03-01 16:25:04, 42612
604399, 2017-03-01 16:30:06, 42779
604400, 2017-03-01 16:35:05, 43018
604401, 2017-03-01 16:40:03, 43326
604402, 2017-03-01 16:45:02, 43326
604403, 2017-03-01 16:50:04, 43674
604404, 2017-03-01 16:55:04, 43911
604405, 2017-03-01 17:00:01, 44162
604406, 2017-03-01 17:05:04, 44377
604407, 2017-03-01 17:10:01, 44557
604408, 2017-03-01 17:15:05, 44682
604409, 2017-03-01 17:20:04, 44797
604410, 2017-03-01 17:25:01, 45058
604411, 2017-03-01 17:30:01, 45318
604412, 2017-03-01 17:35:04, 45579
604413, 2017-03-01 17:40:05, 45692
604414, 2017-03-01 17:45:02, 45767
604415, 2017-03-01 17:50:09, 45944
604416, 2017-03-01 17:55:04, 46203
604417, 2017-03-01 18:00:04, 46515
604418, 2017-03-01 18:05:01, 46998
604419, 2017-03-01 18:10:02, 47554
604420, 2017-03-01 18:15:01, 47767
604421, 2017-03-01 18:20:02, 47725
604422, 2017-03-01 18:25:01, 47772
604423, 2017-03-01 18:30:04, 47775
604424, 2017-03-01 18:35:04, 47718
604425, 2017-03-01 18:40:04, 47806
604426, 2017-03-01 18:45:01, 47716
604427, 2017-03-01 18:50:04, 47628
604428, 2017-03-01 18:55:04, 47459
604429, 2017-03-01 19:00:04, 47279
604430, 2017-03-01 19:05:02, 47207
604431, 2017-03-01 19:10:02, 46973
604432, 2017-03-01 19:15:02, 46650
604433, 2017-03-01 19:20:04, 46347
604434, 2017-03-01 19:25:01, 46274
604435, 2017-03-01 19:30:04, 46048
604436, 2017-03-01 19:35:01, 45985
604437, 2017-03-01 19:40:04, 46014
604438, 2017-03-01 19:45:01, 45805
604439, 2017-03-01 19:50:01, 45497
