id, timestamp, demand
86636, 2012-03-24 05:35:08, 27948
86637, 2012-03-24 05:40:01, 28074
86638, 2012-03-24 05:45:07, 28096
86639, 2012-03-24 05:50:11, 28019
86640, 2012-03-24 05:55:07, 27939
86641, 2012-03-24 06:00:01, 27940
86642, 2012-03-24 06:05:19, 28010
86643, 2012-03-24 06:10:27, 28286
86644, 2012-03-24 06:15:07, 28632
86645, 2012-03-24 06:20:01, 28823
86646, 2012-03-24 06:25:01, 28981
86647, 2012-03-24 06:30:15, 29106
86648, 2012-03-24 06:35:09, 29225
86649, 2012-03-24 06:40:01, 29188
86650, 2012-03-24 06:45:09, 29280
86651, 2012-03-24 06:50:09, 29512
86652, 2012-03-24 06:55:05, 29557
86653, 2012-03-24 07:00:15, 29628
86654, 2012-03-24 07:05:13, 29741
86655, 2012-03-24 07:10:14, 29826
86656, 2012-03-24 07:15:05, 30223
86657, 2012-03-24 07:20:04, 30559
86658, 2012-03-24 07:25:13, 30802
86659, 2012-03-24 07:30:01, 31007
86660, 2012-03-24 07:35:01, 31213
86661, 2012-03-24 07:40:04, 31338
86662, 2012-03-24 07:45:14, 31505
86663, 2012-03-24 07:50:15, 31764
86664, 2012-03-24 07:55:05, 32049
86665, 2012-03-24 08:00:01, 32318
86666, 2012-03-24 08:05:01, 32697
86667, 2012-03-24 08:10:43, 33178
86668, 2012-03-24 08:15:21, 33658
86669, 2012-03-24 08:20:04, 33959
86670, 2012-03-24 08:25:12, 34250
86671, 2012-03-24 08:30:01, 34596
86672, 2012-03-24 08:35:01, 34954
86673, 2012-03-24 08:40:01, 35173
86674, 2012-03-24 08:45:07, 35388
86675, 2012-03-24 08:50:11, 35653
86676, 2012-03-24 08:55:07, 35957
86677, 2012-03-24 09:00:01, 36174
86678, 2012-03-24 09:05:16, 36411
86679, 2012-03-24 09:10:03, 36695
86680, 2012-03-24 09:15:10, 36746
86681, 2012-03-24 09:20:10, 36882
86682, 2012-03-24 09:25:07, 36925
86683, 2012-03-24 09:30:01, 36896
86684, 2012-03-24 09:35:10, 37037
86685, 2012-03-24 09:40:10, 37082
86686, 2012-03-24 09:45:02, 37071
86687, 2012-03-24 09:50:01, 37033
86688, 2012-03-24 09:55:01, 37310
86689, 2012-03-24 10:00:01, 37344
86690, 2012-03-24 10:05:01, 37293
86691, 2012-03-24 10:10:13, 37280
86692, 2012-03-24 10:15:01, 37326
86693, 2012-03-24 10:20:01, 37359
86694, 2012-03-24 10:25:17, 37329
86695, 2012-03-24 10:30:01, 37333
86696, 2012-03-24 10:35:01, 37352
86697, 2012-03-24 10:40:02, 37293
86698, 2012-03-24 10:45:01, 37297
86699, 2012-03-24 10:50:01, 37201
86700, 2012-03-24 10:55:09, 37154
86701, 2012-03-24 11:00:01, 37160
86702, 2012-03-24 11:05:13, 37164
86703, 2012-03-24 11:10:17, 37208
86704, 2012-03-24 11:15:01, 37147
86705, 2012-03-24 11:20:01, 37091
86706, 2012-03-24 11:25:07, 36998
86707, 2012-03-24 11:30:04, 36849
86708, 2012-03-24 11:35:13, 36747
86709, 2012-03-24 11:40:01, 36785
86710, 2012-03-24 11:45:15, 36715
86711, 2012-03-24 11:50:14, 36628
86712, 2012-03-24 11:55:01, 36579
86713, 2012-03-24 12:00:01, 36506
86714, 2012-03-24 12:05:13, 36472
86715, 2012-03-24 12:10:02, 36456
86716, 2012-03-24 12:15:04, 36391
86717, 2012-03-24 12:20:01, 36252
86718, 2012-03-24 12:25:06, 36156
86719, 2012-03-24 12:30:01, 36065
86720, 2012-03-24 12:35:12, 36047
86721, 2012-03-24 12:40:01, 36047
86722, 2012-03-24 12:45:06, 35894
86723, 2012-03-24 12:50:13, 35855
86724, 2012-03-24 12:55:02, 35745
86725, 2012-03-24 13:00:01, 35647
86726, 2012-03-24 13:05:14, 35526
86727, 2012-03-24 13:10:01, 35419
86728, 2012-03-24 13:15:05, 35316
86729, 2012-03-24 13:20:13, 35149
86730, 2012-03-24 13:25:02, 35079
86731, 2012-03-24 13:30:01, 34958
86732, 2012-03-24 13:35:08, 34834
86733, 2012-03-24 13:40:01, 34768
86734, 2012-03-24 13:45:09, 34734
86735, 2012-03-24 13:50:07, 34642
86736, 2012-03-24 13:55:02, 34466
86737, 2012-03-24 14:00:01, 34371
86738, 2012-03-24 14:05:01, 34254
86739, 2012-03-24 14:10:02, 34229
86740, 2012-03-24 14:15:10, 34132
86741, 2012-03-24 14:20:01, 34012
86742, 2012-03-24 14:25:14, 33907
86743, 2012-03-24 14:30:01, 33831
86744, 2012-03-24 14:35:12, 33720
86745, 2012-03-24 14:40:46, 33643
86746, 2012-03-24 14:45:06, 33528
86747, 2012-03-24 14:50:01, 33446
86748, 2012-03-24 14:55:06, 33449
86749, 2012-03-24 15:00:01, 33471
86750, 2012-03-24 15:05:09, 33460
86751, 2012-03-24 15:10:01, 33490
86752, 2012-03-24 15:15:06, 33415
86753, 2012-03-24 15:20:04, 33429
86754, 2012-03-24 15:25:14, 33435
86755, 2012-03-24 15:30:01, 33393
86756, 2012-03-24 15:35:13, 33394
86757, 2012-03-24 15:40:01, 33375
86758, 2012-03-24 15:45:06, 33415
86759, 2012-03-24 15:50:01, 33430
86760, 2012-03-24 15:55:07, 33487
86761, 2012-03-24 16:00:15, 33504
86762, 2012-03-24 16:05:04, 33516
86763, 2012-03-24 16:10:01, 33592
86764, 2012-03-24 16:15:01, 33670
86765, 2012-03-24 16:20:02, 33776
86766, 2012-03-24 16:25:13, 33942
86767, 2012-03-24 16:30:01, 33964
86768, 2012-03-24 16:35:11, 34124
86769, 2012-03-24 16:40:01, 34359
86770, 2012-03-24 16:45:06, 34491
86771, 2012-03-24 16:50:11, 34685
86772, 2012-03-24 16:55:09, 34855
86773, 2012-03-24 17:00:01, 34984
86774, 2012-03-24 17:05:07, 35179
86775, 2012-03-24 17:10:01, 35365
86776, 2012-03-24 17:15:06, 35537
86777, 2012-03-24 17:20:12, 35794
86778, 2012-03-24 17:25:01, 35967
86779, 2012-03-24 17:30:01, 36166
86780, 2012-03-24 17:35:06, 36336
86781, 2012-03-24 17:40:01, 36525
86782, 2012-03-24 17:45:05, 36658
86783, 2012-03-24 17:50:01, 36794
86784, 2012-03-24 17:55:07, 36871
86785, 2012-03-24 18:00:11, 37055
86786, 2012-03-24 18:05:11, 37199
86787, 2012-03-24 18:10:01, 37479
86788, 2012-03-24 18:15:01, 37734
86789, 2012-03-24 18:20:01, 37919
86790, 2012-03-24 18:25:05, 38233
86791, 2012-03-24 18:30:01, 38484
86792, 2012-03-24 18:35:09, 38944
86793, 2012-03-24 18:40:01, 39476
86794, 2012-03-24 18:45:05, 39917
86795, 2012-03-24 18:50:14, 40412
86796, 2012-03-24 18:55:01, 40655
86797, 2012-03-24 19:00:01, 40713
86798, 2012-03-24 19:05:01, 40812
86799, 2012-03-24 19:10:01, 40891
86800, 2012-03-24 19:15:03, 40761
86801, 2012-03-24 19:20:03, 40659
86802, 2012-03-24 19:25:05, 40544
86803, 2012-03-24 19:30:02, 40321
86804, 2012-03-24 19:35:09, 40225
86805, 2012-03-24 19:40:15, 40014
86806, 2012-03-24 19:45:02, 39930
86807, 2012-03-24 19:50:01, 39666
86808, 2012-03-24 19:55:01, 39450
86809, 2012-03-24 20:00:02, 39244
86810, 2012-03-24 20:05:05, 39171
86811, 2012-03-24 20:10:01, 39159
86812, 2012-03-24 20:15:06, 38691
86813, 2012-03-24 20:20:02, 38499
86814, 2012-03-24 20:25:01, 38384
86815, 2012-03-24 20:30:01, 38208
86816, 2012-03-24 20:35:09, 37924
86817, 2012-03-24 20:40:05, 37902
86818, 2012-03-24 20:45:01, 37636
86819, 2012-03-24 20:50:01, 37332
86820, 2012-03-24 20:55:05, 37209
86821, 2012-03-24 21:00:01, 36973
86822, 2012-03-24 21:05:13, 36711
86823, 2012-03-24 21:10:01, 36614
86824, 2012-03-24 21:15:06, 36427
86825, 2012-03-24 21:20:01, 36049
86826, 2012-03-24 21:25:01, 35927
86827, 2012-03-24 21:30:01, 35809
86828, 2012-03-24 21:35:09, 35542
86829, 2012-03-24 21:40:01, 35370
86830, 2012-03-24 21:45:01, 35278
86831, 2012-03-24 21:50:01, 35100
86832, 2012-03-24 21:55:07, 34663
86833, 2012-03-24 22:00:01, 34457
86834, 2012-03-24 22:05:01, 34351
86835, 2012-03-24 22:10:01, 34249
86836, 2012-03-24 22:15:04, 34049
86837, 2012-03-24 22:20:02, 33680
86838, 2012-03-24 22:25:13, 33430
86839, 2012-03-24 22:30:01, 33248
86840, 2012-03-24 22:35:09, 33029
86841, 2012-03-24 22:40:04, 32994
86842, 2012-03-24 22:45:05, 32759
86843, 2012-03-24 22:50:02, 32571
86844, 2012-03-24 22:55:06, 32315
86845, 2012-03-24 23:00:12, 32058
86846, 2012-03-24 23:05:01, 31762
86847, 2012-03-24 23:10:02, 31511
86848, 2012-03-24 23:15:05, 31209
86849, 2012-03-24 23:20:01, 31084
86850, 2012-03-24 23:25:05, 30985
86851, 2012-03-24 23:30:01, 30951
86852, 2012-03-24 23:35:06, 30761
86853, 2012-03-24 23:40:02, 30756
86854, 2012-03-24 23:45:10, 30744
86855, 2012-03-24 23:50:12, 30597
86856, 2012-03-24 23:55:06, 30285
86857, 2012-03-25 00:00:01, 30047
86858, 2012-03-25 00:05:03, 29780
86859, 2012-03-25 00:10:01, 29978
86860, 2012-03-25 00:15:01, 30121
86861, 2012-03-25 00:20:16, 30145
86862, 2012-03-25 00:25:06, 30074
86863, 2012-03-25 00:30:01, 29974
86864, 2012-03-25 00:35:02, 29978
86865, 2012-03-25 00:40:34, 30146
86866, 2012-03-25 00:45:01, 30165
86867, 2012-03-25 00:50:01, 30136
86868, 2012-03-25 00:55:08, 29976
86869, 2012-03-25 01:00:01, 29839
86870, 2012-03-25 01:05:15, 29788
86871, 2012-03-25 01:10:21, 30207
86872, 2012-03-25 01:15:01, 29507
86873, 2012-03-25 01:20:01, 29352
86874, 2012-03-25 01:25:16, 29165
86875, 2012-03-25 01:30:04, 28966
86876, 2012-03-25 01:35:08, 28837
86877, 2012-03-25 01:40:15, 28883
86878, 2012-03-25 01:45:01, 28765
86879, 2012-03-25 01:50:01, 28571
86880, 2012-03-25 01:55:01, 26447
86881, 2012-03-25 02:00:01, 29084
86882, 2012-03-25 02:05:12, 28938
86883, 2012-03-25 02:10:10, 28887
86884, 2012-03-25 02:15:01, 28813
86885, 2012-03-25 02:20:01, 28746
86886, 2012-03-25 02:25:01, 28655
86887, 2012-03-25 02:30:02, 28535
86888, 2012-03-25 02:35:09, 28457
86889, 2012-03-25 02:40:03, 28580
86890, 2012-03-25 02:45:05, 28504
86891, 2012-03-25 02:50:20, 28418
86892, 2012-03-25 02:55:01, 28383
86893, 2012-03-25 03:00:01, 28294
86894, 2012-03-25 03:05:13, 27936
86895, 2012-03-25 03:10:01, 28023
86896, 2012-03-25 03:15:01, 27992
86897, 2012-03-25 03:20:01, 27896
86898, 2012-03-25 03:25:05, 27791
86899, 2012-03-25 03:30:02, 27701
86900, 2012-03-25 03:35:08, 27604
86901, 2012-03-25 03:40:11, 27598
86902, 2012-03-25 03:45:04, 27531
86903, 2012-03-25 03:50:01, 27457
86904, 2012-03-25 03:55:04, 27404
86905, 2012-03-25 04:00:17, 27339
86906, 2012-03-25 04:05:08, 27391
86907, 2012-03-25 04:10:01, 27423
86908, 2012-03-25 04:15:04, 27388
86909, 2012-03-25 04:20:01, 27371
86910, 2012-03-25 04:25:17, 27300
86911, 2012-03-25 04:30:09, 27315
86912, 2012-03-25 04:35:07, 27315
86913, 2012-03-25 04:40:01, 27347
86914, 2012-03-25 04:45:04, 27312
86915, 2012-03-25 04:50:16, 27229
86916, 2012-03-25 04:55:05, 27179
86917, 2012-03-25 05:00:03, 27144
86918, 2012-03-25 05:05:06, 27170
86919, 2012-03-25 05:10:20, 27332
86920, 2012-03-25 05:15:05, 27481
86921, 2012-03-25 05:20:01, 27576
86922, 2012-03-25 05:25:01, 27635
86923, 2012-03-25 05:30:20, 27716
86924, 2012-03-25 05:35:08, 27779
86925, 2012-03-25 05:40:01, 27871
86926, 2012-03-25 05:45:09, 27885
86927, 2012-03-25 05:50:07, 27733
86928, 2012-03-25 05:55:10, 27624
86929, 2012-03-25 06:00:01, 27684
86930, 2012-03-25 06:05:15, 27757
86931, 2012-03-25 06:10:16, 27786
86932, 2012-03-25 06:15:05, 27894
86933, 2012-03-25 06:20:14, 28028
86934, 2012-03-25 06:25:05, 28071
86935, 2012-03-25 06:30:01, 28252
86936, 2012-03-25 06:35:16, 28395
86937, 2012-03-25 06:40:01, 28436
86938, 2012-03-25 06:45:01, 28483
86939, 2012-03-25 06:50:01, 28448
86940, 2012-03-25 06:55:07, 28454
86941, 2012-03-25 07:00:01, 28488
86942, 2012-03-25 07:05:10, 28533
86943, 2012-03-25 07:10:01, 28584
86944, 2012-03-25 07:15:05, 28856
86945, 2012-03-25 07:20:01, 29236
86946, 2012-03-25 07:25:20, 29517
86947, 2012-03-25 07:30:01, 29699
86948, 2012-03-25 07:35:11, 29835
86949, 2012-03-25 07:40:18, 29770
86950, 2012-03-25 07:45:01, 29934
86951, 2012-03-25 07:50:01, 30166
86952, 2012-03-25 07:55:14, 30457
86953, 2012-03-25 08:00:20, 30722
86954, 2012-03-25 08:05:14, 30907
86955, 2012-03-25 08:10:01, 31328
86956, 2012-03-25 08:15:04, 31633
86957, 2012-03-25 08:20:02, 31946
86958, 2012-03-25 08:25:05, 32235
86959, 2012-03-25 08:30:36, 32510
86960, 2012-03-25 08:35:10, 32666
86961, 2012-03-25 08:40:14, 32755
86962, 2012-03-25 08:45:04, 32970
86963, 2012-03-25 08:50:01, 33201
86964, 2012-03-25 08:55:03, 33359
86965, 2012-03-25 09:00:01, 33495
86966, 2012-03-25 09:05:09, 33585
86967, 2012-03-25 09:10:01, 33735
86968, 2012-03-25 09:15:05, 33894
86969, 2012-03-25 09:20:20, 34035
86970, 2012-03-25 09:25:14, 34128
86971, 2012-03-25 09:30:01, 34164
86972, 2012-03-25 09:35:08, 34238
86973, 2012-03-25 09:40:10, 34465
86974, 2012-03-25 09:45:07, 34844
86975, 2012-03-25 09:50:22, 34974
86976, 2012-03-25 09:55:17, 35024
86977, 2012-03-25 10:00:04, 35051
86978, 2012-03-25 10:05:01, 35066
86979, 2012-03-25 10:10:01, 35194
86980, 2012-03-25 10:15:13, 35312
86981, 2012-03-25 10:20:01, 35359
86982, 2012-03-25 10:25:14, 35429
86983, 2012-03-25 10:30:25, 35319
86984, 2012-03-25 10:35:01, 35267
86985, 2012-03-25 10:40:01, 35403
86986, 2012-03-25 10:45:05, 35417
86987, 2012-03-25 10:50:01, 35516
86988, 2012-03-25 10:55:05, 35435
86989, 2012-03-25 11:00:26, 35414
86990, 2012-03-25 11:05:01, 35462
86991, 2012-03-25 11:10:01, 35552
86992, 2012-03-25 11:15:05, 35587
86993, 2012-03-25 11:20:01, 35601
86994, 2012-03-25 11:25:07, 35538
86995, 2012-03-25 11:30:01, 35395
86996, 2012-03-25 11:35:10, 35353
86997, 2012-03-25 11:40:02, 35371
86998, 2012-03-25 11:45:01, 35314
86999, 2012-03-25 11:50:01, 35207
87000, 2012-03-25 11:55:07, 35109
87001, 2012-03-25 12:00:02, 35024
87002, 2012-03-25 12:05:07, 34942
87003, 2012-03-25 12:10:01, 34857
87004, 2012-03-25 12:15:10, 34794
87005, 2012-03-25 12:20:10, 34611
87006, 2012-03-25 12:25:01, 34498
87007, 2012-03-25 12:30:02, 34413
87008, 2012-03-25 12:35:13, 34317
87009, 2012-03-25 12:40:04, 34346
87010, 2012-03-25 12:45:05, 34248
87011, 2012-03-25 12:50:04, 34099
87012, 2012-03-25 12:55:08, 33969
87013, 2012-03-25 13:00:01, 33924
87014, 2012-03-25 13:05:01, 33866
87015, 2012-03-25 13:10:03, 33882
87016, 2012-03-25 13:15:03, 33823
87017, 2012-03-25 13:20:01, 33680
87018, 2012-03-25 13:25:07, 33593
87019, 2012-03-25 13:30:04, 33505
87020, 2012-03-25 13:35:08, 33458
87021, 2012-03-25 13:40:12, 33446
87022, 2012-03-25 13:45:01, 33303
87023, 2012-03-25 13:50:01, 33287
87024, 2012-03-25 13:55:01, 33233
87025, 2012-03-25 14:00:01, 33126
87026, 2012-03-25 14:05:13, 33110
87027, 2012-03-25 14:10:02, 33070
87028, 2012-03-25 14:15:07, 33119
87029, 2012-03-25 14:20:01, 33078
87030, 2012-03-25 14:25:01, 33109
87031, 2012-03-25 14:30:01, 33075
87032, 2012-03-25 14:35:14, 32971
87033, 2012-03-25 14:40:01, 33032
87034, 2012-03-25 14:45:04, 33074
87035, 2012-03-25 14:50:02, 33118
87036, 2012-03-25 14:55:17, 33197
87037, 2012-03-25 15:02:18, 33270
87038, 2012-03-25 15:05:11, 33282
87039, 2012-03-25 15:10:01, 33244
87040, 2012-03-25 15:15:05, 33312
87041, 2012-03-25 15:20:02, 33365
87042, 2012-03-25 15:25:08, 33462
87043, 2012-03-25 15:31:26, 33529
87044, 2012-03-25 15:35:09, 33549
87045, 2012-03-25 15:40:01, 33646
87046, 2012-03-25 15:45:02, 33746
87047, 2012-03-25 15:50:01, 33844
87048, 2012-03-25 15:55:13, 34043
87049, 2012-03-25 16:00:01, 34177
87050, 2012-03-25 16:05:12, 34284
87051, 2012-03-25 16:10:04, 34365
87052, 2012-03-25 16:15:05, 34392
87053, 2012-03-25 16:20:01, 34488
87054, 2012-03-25 16:25:01, 34573
87055, 2012-03-25 16:30:01, 34628
87056, 2012-03-25 16:35:11, 34719
87057, 2012-03-25 16:40:01, 34865
87058, 2012-03-25 16:45:05, 34949
87059, 2012-03-25 16:50:10, 35039
87060, 2012-03-25 16:55:02, 35121
87061, 2012-03-25 17:00:01, 35170
87062, 2012-03-25 17:05:08, 35227
87063, 2012-03-25 17:10:01, 35295
87064, 2012-03-25 17:15:04, 35328
87065, 2012-03-25 17:20:11, 35365
87066, 2012-03-25 17:25:01, 35509
87067, 2012-03-25 17:30:01, 35560
87068, 2012-03-25 17:35:01, 35566
87069, 2012-03-25 17:40:01, 35586
87070, 2012-03-25 17:45:04, 35651
87071, 2012-03-25 17:50:01, 35648
87072, 2012-03-25 17:55:11, 35801
87073, 2012-03-25 18:00:01, 35991
87074, 2012-03-25 18:05:14, 36124
87075, 2012-03-25 18:10:01, 36239
87076, 2012-03-25 18:15:02, 36262
87077, 2012-03-25 18:20:02, 36343
87078, 2012-03-25 18:25:08, 36495
87079, 2012-03-25 18:30:01, 36858
87080, 2012-03-25 18:35:06, 36926
87081, 2012-03-25 18:40:02, 37122
87082, 2012-03-25 18:45:06, 37671
87083, 2012-03-25 18:50:22, 38226
87084, 2012-03-25 18:55:02, 38866
87085, 2012-03-25 19:00:01, 39302
87086, 2012-03-25 19:05:11, 39410
87087, 2012-03-25 19:10:01, 39955
87088, 2012-03-25 19:15:06, 40198
87089, 2012-03-25 19:20:01, 39892
87090, 2012-03-25 19:25:09, 39728
87091, 2012-03-25 19:30:01, 39705
87092, 2012-03-25 19:35:02, 39492
87093, 2012-03-25 19:40:02, 39434
87094, 2012-03-25 19:45:06, 39336
87095, 2012-03-25 19:50:04, 39208
87096, 2012-03-25 19:55:07, 38924
87097, 2012-03-25 20:00:01, 38739
87098, 2012-03-25 20:05:13, 38848
87099, 2012-03-25 20:10:23, 38888
87100, 2012-03-25 20:15:01, 38615
87101, 2012-03-25 20:20:01, 38267
87102, 2012-03-25 20:25:06, 38165
87103, 2012-03-25 20:30:01, 37790
87104, 2012-03-25 20:35:09, 37295
87105, 2012-03-25 20:40:01, 37091
87106, 2012-03-25 20:45:06, 36887
87107, 2012-03-25 20:50:19, 36445
87108, 2012-03-25 20:55:01, 36247
87109, 2012-03-25 21:00:01, 35786
87110, 2012-03-25 21:05:11, 35503
87111, 2012-03-25 21:10:01, 35666
87112, 2012-03-25 21:15:07, 35309
87113, 2012-03-25 21:20:01, 34963
87114, 2012-03-25 21:25:08, 34636
87115, 2012-03-25 21:30:01, 34257
87116, 2012-03-25 21:35:14, 33889
87117, 2012-03-25 21:40:04, 33685
87118, 2012-03-25 21:45:01, 33216
87119, 2012-03-25 21:50:02, 32806
87120, 2012-03-25 21:55:01, 32514
87121, 2012-03-25 22:00:02, 32131
87122, 2012-03-25 22:05:12, 31682
87123, 2012-03-25 22:10:05, 31417
87124, 2012-03-25 22:15:10, 31066
87125, 2012-03-25 22:20:02, 30731
87126, 2012-03-25 22:25:01, 30609
87127, 2012-03-25 22:30:01, 30444
87128, 2012-03-25 22:35:01, 30189
87129, 2012-03-25 22:40:01, 29954
87130, 2012-03-25 22:45:05, 29685
87131, 2012-03-25 22:50:01, 29360
87132, 2012-03-25 22:55:05, 29116
87133, 2012-03-25 23:00:01, 28972
87134, 2012-03-25 23:05:10, 28726
87135, 2012-03-25 23:10:18, 28726
87136, 2012-03-25 23:15:01, 28726
87137, 2012-03-25 23:20:04, 28726
87138, 2012-03-25 23:25:01, 28726
87139, 2012-03-25 23:30:01, 28726
87140, 2012-03-25 23:35:09, 28726
87141, 2012-03-25 23:40:01, 28726
87142, 2012-03-25 23:45:04, 28726
87143, 2012-03-25 23:50:01, 28726
87144, 2012-03-25 23:55:04, 28726
87145, 2012-03-26 00:00:41, 28726
87146, 2012-03-26 00:05:04, 28289
87147, 2012-03-26 00:10:02, 28661
87148, 2012-03-26 00:15:05, 28724
87149, 2012-03-26 00:20:01, 28841
87150, 2012-03-26 00:25:03, 28869
87151, 2012-03-26 00:30:10, 28822
87152, 2012-03-26 00:35:10, 28832
87153, 2012-03-26 00:40:01, 29146
87154, 2012-03-26 00:45:01, 29198
87155, 2012-03-26 00:50:01, 29191
87156, 2012-03-26 00:55:03, 29181
87157, 2012-03-26 01:00:01, 29124
87158, 2012-03-26 01:05:10, 29100
87159, 2012-03-26 01:10:01, 29103
87160, 2012-03-26 01:15:06, 29059
87161, 2012-03-26 01:20:01, 28965
87162, 2012-03-26 01:25:10, 28886
87163, 2012-03-26 01:30:08, 28832
87164, 2012-03-26 01:35:01, 28723
87165, 2012-03-26 01:40:04, 28720
87166, 2012-03-26 01:45:06, 28654
87167, 2012-03-26 01:50:01, 28611
87168, 2012-03-26 01:55:08, 28547
87169, 2012-03-26 02:00:04, 28368
87170, 2012-03-26 02:05:10, 28388
87171, 2012-03-26 02:10:01, 28576
87172, 2012-03-26 02:15:05, 28515
87173, 2012-03-26 02:20:11, 28497
87174, 2012-03-26 02:25:06, 28508
87175, 2012-03-26 02:30:01, 28405
87176, 2012-03-26 02:35:11, 28429
87177, 2012-03-26 02:40:02, 28447
87178, 2012-03-26 02:45:06, 28332
87179, 2012-03-26 02:50:12, 28220
87180, 2012-03-26 02:55:01, 28179
87181, 2012-03-26 03:00:04, 28207
87182, 2012-03-26 03:05:05, 28175
87183, 2012-03-26 03:10:01, 28162
87184, 2012-03-26 03:15:09, 28184
87185, 2012-03-26 03:20:01, 28150
87186, 2012-03-26 03:25:08, 28099
87187, 2012-03-26 03:30:01, 28041
87188, 2012-03-26 03:35:11, 28063
87189, 2012-03-26 03:40:08, 28130
87190, 2012-03-26 03:45:01, 28048
87191, 2012-03-26 03:50:01, 28041
87192, 2012-03-26 03:55:01, 28078
87193, 2012-03-26 04:00:03, 28142
87194, 2012-03-26 04:05:09, 28283
87195, 2012-03-26 04:10:01, 28279
87196, 2012-03-26 04:15:02, 28312
87197, 2012-03-26 04:20:01, 28607
87198, 2012-03-26 04:25:06, 28756
87199, 2012-03-26 04:30:02, 28938
87200, 2012-03-26 04:35:01, 29035
87201, 2012-03-26 04:40:01, 29159
87202, 2012-03-26 04:45:06, 29352
87203, 2012-03-26 04:50:07, 29367
87204, 2012-03-26 04:55:07, 29551
87205, 2012-03-26 05:00:03, 29720
87206, 2012-03-26 05:05:08, 29823
87207, 2012-03-26 05:10:14, 30297
87208, 2012-03-26 05:15:01, 30782
87209, 2012-03-26 05:20:01, 31068
87210, 2012-03-26 05:25:01, 31552
87211, 2012-03-26 05:30:01, 31997
87212, 2012-03-26 05:35:08, 32473
87213, 2012-03-26 05:40:01, 33137
87214, 2012-03-26 05:45:09, 33640
87215, 2012-03-26 05:50:01, 33989
87216, 2012-03-26 05:55:07, 34368
87217, 2012-03-26 06:00:14, 34894
87218, 2012-03-26 06:05:02, 35388
87219, 2012-03-26 06:10:01, 36254
87220, 2012-03-26 06:15:04, 37262
87221, 2012-03-26 06:20:02, 38089
87222, 2012-03-26 06:25:05, 38533
87223, 2012-03-26 06:30:01, 38943
87224, 2012-03-26 06:35:08, 39225
87225, 2012-03-26 06:40:02, 39690
87226, 2012-03-26 06:45:01, 40244
87227, 2012-03-26 06:50:01, 40607
87228, 2012-03-26 06:55:04, 40806
87229, 2012-03-26 07:00:01, 41038
87230, 2012-03-26 07:05:08, 41170
87231, 2012-03-26 07:10:01, 41234
87232, 2012-03-26 07:15:05, 41530
87233, 2012-03-26 07:20:04, 41801
87234, 2012-03-26 07:25:05, 41957
87235, 2012-03-26 07:30:01, 41969
87236, 2012-03-26 07:35:01, 42024
87237, 2012-03-26 07:40:01, 41839
87238, 2012-03-26 07:45:07, 41690
87239, 2012-03-26 07:50:01, 41676
87240, 2012-03-26 07:55:11, 41692
87241, 2012-03-26 08:00:01, 41793
87242, 2012-03-26 08:05:17, 41881
87243, 2012-03-26 08:10:01, 42183
87244, 2012-03-26 08:15:11, 42405
87245, 2012-03-26 08:20:02, 42479
87246, 2012-03-26 08:25:07, 42476
87247, 2012-03-26 08:30:01, 42481
87248, 2012-03-26 08:35:01, 42483
87249, 2012-03-26 08:40:01, 42369
87250, 2012-03-26 08:45:10, 42300
87251, 2012-03-26 08:50:01, 42336
87252, 2012-03-26 08:55:14, 42281
87253, 2012-03-26 09:00:01, 42235
87254, 2012-03-26 09:05:01, 42246
87255, 2012-03-26 09:10:01, 42188
