id, timestamp, demand
715521, 2018-03-22 17:10:34, 42928
715522, 2018-03-22 17:15:33, 42932
715523, 2018-03-22 17:20:33, 43023
715524, 2018-03-22 17:25:34, 43192
715525, 2018-03-22 17:30:33, 43518
715526, 2018-03-22 17:35:33, 43739
715527, 2018-03-22 17:40:34, 43824
715528, 2018-03-22 17:45:33, 43828
715529, 2018-03-22 17:50:34, 43768
715530, 2018-03-22 17:55:34, 43812
715531, 2018-03-22 18:00:33, 43856
715532, 2018-03-22 18:05:33, 43992
715533, 2018-03-22 18:10:33, 44123
715534, 2018-03-22 18:15:34, 44094
715535, 2018-03-22 18:20:34, 44142
715536, 2018-03-22 18:25:33, 44155
715537, 2018-03-22 18:30:33, 44355
715538, 2018-03-22 18:35:34, 44597
715539, 2018-03-22 18:40:33, 45083
715540, 2018-03-22 18:45:33, 45469
715541, 2018-03-22 18:50:33, 45515
715542, 2018-03-22 18:55:34, 45397
715543, 2018-03-22 19:00:33, 45156
715544, 2018-03-22 19:05:34, 44536
715545, 2018-03-22 19:10:33, 44323
715546, 2018-03-22 19:15:33, 44447
715547, 2018-03-22 19:20:34, 44253
715548, 2018-03-22 19:25:33, 44078
715549, 2018-03-22 19:30:33, 43898
715550, 2018-03-22 19:35:33, 43793
715551, 2018-03-22 19:40:33, 43701
715552, 2018-03-22 19:45:33, 43451
715553, 2018-03-22 19:50:33, 43227
715554, 2018-03-22 19:55:33, 42946
715555, 2018-03-22 20:00:34, 42616
715556, 2018-03-22 20:05:33, 42337
715557, 2018-03-22 20:10:34, 42365
715558, 2018-03-22 20:15:33, 42195
715559, 2018-03-22 20:20:33, 42052
715560, 2018-03-22 20:25:33, 41671
715561, 2018-03-22 20:30:33, 41295
715562, 2018-03-22 20:35:33, 41017
715563, 2018-03-22 20:40:34, 40727
715564, 2018-03-22 20:45:33, 40379
715565, 2018-03-22 20:50:33, 40037
715566, 2018-03-22 20:55:33, 39752
715567, 2018-03-22 21:00:33, 39402
715568, 2018-03-22 21:05:33, 38991
715569, 2018-03-22 21:10:33, 38853
715570, 2018-03-22 21:15:33, 38325
715571, 2018-03-22 21:20:34, 37757
715572, 2018-03-22 21:25:33, 37345
715573, 2018-03-22 21:30:33, 36929
715574, 2018-03-22 21:35:33, 36572
715575, 2018-03-22 21:40:33, 36446
715576, 2018-03-22 21:45:33, 36082
715577, 2018-03-22 21:50:33, 35633
715578, 2018-03-22 21:55:33, 35302
715579, 2018-03-22 22:00:34, 34851
715580, 2018-03-22 22:05:33, 34354
715581, 2018-03-22 22:10:35, 33929
715582, 2018-03-22 22:15:34, 33538
715583, 2018-03-22 22:20:33, 33191
715584, 2018-03-22 22:25:35, 32619
715585, 2018-03-22 22:30:33, 32210
715586, 2018-03-22 22:35:33, 31811
715587, 2018-03-22 22:40:33, 31542
715588, 2018-03-22 22:45:33, 31272
715589, 2018-03-22 22:50:33, 30908
715590, 2018-03-22 22:55:33, 30560
715591, 2018-03-22 23:00:33, 30152
715592, 2018-03-22 23:05:33, 29671
715593, 2018-03-22 23:10:34, 29319
715594, 2018-03-22 23:15:33, 28977
715595, 2018-03-22 23:20:33, 28554
715596, 2018-03-22 23:25:33, 28134
715597, 2018-03-22 23:30:34, 27810
715598, 2018-03-22 23:35:34, 27665
715599, 2018-03-22 23:40:33, 27597
715600, 2018-03-22 23:45:33, 27495
715601, 2018-03-22 23:50:33, 27301
715602, 2018-03-22 23:55:34, 27273
715603, 2018-03-23 00:00:34, 27116
715604, 2018-03-23 00:05:33, 27039
715605, 2018-03-23 00:10:33, 27291
715606, 2018-03-23 00:15:33, 27461
715607, 2018-03-23 00:20:33, 27515
715608, 2018-03-23 00:25:34, 27459
715609, 2018-03-23 00:30:33, 27390
715610, 2018-03-23 00:35:33, 27540
715611, 2018-03-23 00:40:33, 28016
715612, 2018-03-23 00:45:33, 28231
715613, 2018-03-23 00:50:32, 28421
715614, 2018-03-23 00:55:33, 28685
715615, 2018-03-23 01:00:33, 28771
715616, 2018-03-23 01:05:33, 28784
715617, 2018-03-23 01:10:34, 28761
715618, 2018-03-23 01:15:33, 28610
715619, 2018-03-23 01:20:34, 28541
715620, 2018-03-23 01:25:33, 28430
715621, 2018-03-23 01:30:34, 28381
715622, 2018-03-23 01:35:33, 28205
715623, 2018-03-23 01:40:33, 28140
715624, 2018-03-23 01:45:33, 28087
715625, 2018-03-23 01:50:34, 27874
715626, 2018-03-23 01:55:33, 27775
715627, 2018-03-23 02:00:34, 27672
715628, 2018-03-23 02:05:33, 27518
715629, 2018-03-23 02:10:32, 27372
715630, 2018-03-23 02:15:33, 27203
715631, 2018-03-23 02:20:34, 27137
715632, 2018-03-23 02:25:33, 27022
715633, 2018-03-23 02:30:34, 26870
715634, 2018-03-23 02:35:33, 26817
715635, 2018-03-23 02:40:34, 26790
715636, 2018-03-23 02:45:33, 26764
715637, 2018-03-23 02:50:34, 26677
715638, 2018-03-23 02:55:34, 26587
715639, 2018-03-23 03:00:33, 26449
715640, 2018-03-23 03:05:33, 26356
715641, 2018-03-23 03:10:33, 26375
715642, 2018-03-23 03:15:34, 26352
715643, 2018-03-23 03:20:33, 26274
715644, 2018-03-23 03:25:33, 26287
715645, 2018-03-23 03:30:33, 26213
715646, 2018-03-23 03:35:33, 25980
715647, 2018-03-23 03:40:33, 25936
715648, 2018-03-23 03:45:34, 25892
715649, 2018-03-23 03:50:34, 25945
715650, 2018-03-23 03:55:33, 25945
715651, 2018-03-23 04:00:34, 25874
715652, 2018-03-23 04:05:34, 25911
715653, 2018-03-23 04:10:34, 26014
715654, 2018-03-23 04:15:34, 26062
715655, 2018-03-23 04:20:34, 26049
715656, 2018-03-23 04:25:33, 26023
715657, 2018-03-23 04:30:34, 26086
715658, 2018-03-23 04:35:33, 26066
715659, 2018-03-23 04:40:34, 26147
715660, 2018-03-23 04:45:34, 26191
715661, 2018-03-23 04:50:33, 26220
715662, 2018-03-23 04:55:33, 26256
715663, 2018-03-23 05:00:33, 26276
715664, 2018-03-23 05:05:32, 26178
715665, 2018-03-23 05:10:32, 25789
715666, 2018-03-23 05:15:34, 26015
715667, 2018-03-23 05:20:33, 26240
715668, 2018-03-23 05:25:33, 26305
715669, 2018-03-23 05:30:34, 26435
715670, 2018-03-23 05:35:33, 26603
715671, 2018-03-23 05:40:34, 26829
715672, 2018-03-23 05:45:33, 27102
715673, 2018-03-23 05:50:33, 27319
715674, 2018-03-23 05:55:33, 27619
715675, 2018-03-23 06:00:34, 27972
715676, 2018-03-23 06:05:33, 28236
715677, 2018-03-23 06:10:34, 28744
715678, 2018-03-23 06:15:34, 29327
715679, 2018-03-23 06:20:33, 29677
715680, 2018-03-23 06:25:33, 29831
715681, 2018-03-23 06:30:34, 29937
715682, 2018-03-23 06:35:33, 30142
715683, 2018-03-23 06:40:34, 30513
715684, 2018-03-23 06:45:35, 30975
715685, 2018-03-23 06:50:33, 31368
715686, 2018-03-23 06:55:33, 31760
715687, 2018-03-23 07:00:33, 32307
715688, 2018-03-23 07:05:33, 32773
715689, 2018-03-23 07:10:33, 33604
715690, 2018-03-23 07:15:33, 34417
715691, 2018-03-23 07:20:32, 34747
715692, 2018-03-23 07:25:33, 35004
715693, 2018-03-23 07:30:33, 35311
715694, 2018-03-23 07:35:33, 35400
715695, 2018-03-23 07:40:34, 35405
715696, 2018-03-23 07:45:34, 35558
715697, 2018-03-23 07:50:33, 35692
715698, 2018-03-23 07:55:33, 35703
715699, 2018-03-23 08:00:33, 35732
715700, 2018-03-23 08:05:33, 35716
715701, 2018-03-23 08:10:34, 35597
715702, 2018-03-23 08:15:33, 35591
715703, 2018-03-23 08:20:33, 35585
715704, 2018-03-23 08:25:34, 35593
715705, 2018-03-23 08:30:33, 35495
715706, 2018-03-23 08:35:33, 35471
715707, 2018-03-23 08:40:34, 35410
715708, 2018-03-23 08:45:34, 35356
715709, 2018-03-23 08:50:34, 35257
715710, 2018-03-23 08:55:33, 35329
715711, 2018-03-23 09:00:34, 35315
715712, 2018-03-23 09:05:33, 35362
715713, 2018-03-23 09:10:33, 35561
715714, 2018-03-23 09:15:34, 35729
715715, 2018-03-23 09:20:33, 35788
715716, 2018-03-23 09:25:32, 35753
715717, 2018-03-23 09:30:33, 35675
715718, 2018-03-23 09:35:34, 35679
715719, 2018-03-23 09:40:33, 35643
715720, 2018-03-23 09:45:33, 35570
715721, 2018-03-23 09:50:34, 35578
715722, 2018-03-23 09:55:33, 35539
715723, 2018-03-23 10:00:34, 35490
715724, 2018-03-23 10:05:33, 35483
715725, 2018-03-23 10:10:39, 35647
715726, 2018-03-23 10:15:34, 35888
715727, 2018-03-23 10:20:33, 35864
715728, 2018-03-23 10:25:33, 35949
715729, 2018-03-23 10:30:34, 35967
715730, 2018-03-23 10:35:33, 35972
715731, 2018-03-23 10:40:34, 35999
715732, 2018-03-23 10:45:33, 35950
715733, 2018-03-23 10:50:33, 35794
715734, 2018-03-23 10:55:33, 35764
715735, 2018-03-23 11:00:33, 35749
715736, 2018-03-23 11:05:33, 35557
715737, 2018-03-23 11:10:33, 35174
715738, 2018-03-23 11:15:34, 35081
715739, 2018-03-23 11:20:33, 35024
715740, 2018-03-23 11:25:33, 34863
715741, 2018-03-23 11:30:34, 34875
715742, 2018-03-23 11:35:34, 34901
715743, 2018-03-23 11:40:33, 34894
715744, 2018-03-23 11:45:33, 34893
715745, 2018-03-23 11:50:33, 34891
715746, 2018-03-23 11:55:33, 34815
715747, 2018-03-23 12:00:33, 34737
715748, 2018-03-23 12:05:33, 34699
715749, 2018-03-23 12:10:33, 34652
715750, 2018-03-23 12:15:32, 34581
715751, 2018-03-23 12:20:33, 34523
715752, 2018-03-23 12:25:34, 34478
715753, 2018-03-23 12:30:33, 34428
715754, 2018-03-23 12:35:34, 34352
715755, 2018-03-23 12:40:34, 34338
715756, 2018-03-23 12:45:33, 34363
715757, 2018-03-23 12:50:34, 34269
715758, 2018-03-23 12:55:34, 34277
715759, 2018-03-23 13:00:33, 34156
715760, 2018-03-23 13:05:33, 34050
715761, 2018-03-23 13:10:33, 34384
715762, 2018-03-23 13:15:33, 34458
715763, 2018-03-23 13:20:33, 34364
715764, 2018-03-23 13:25:34, 34273
715765, 2018-03-23 13:30:33, 34227
715766, 2018-03-23 13:35:34, 34126
715767, 2018-03-23 13:40:33, 34066
715768, 2018-03-23 13:45:33, 34110
715769, 2018-03-23 13:50:33, 34259
715770, 2018-03-23 13:55:33, 34175
715771, 2018-03-23 14:00:33, 34164
715772, 2018-03-23 14:05:33, 34173
715773, 2018-03-23 14:10:33, 34280
715774, 2018-03-23 14:15:34, 34401
715775, 2018-03-23 14:20:34, 34427
715776, 2018-03-23 14:25:34, 34416
715777, 2018-03-23 14:30:33, 34457
715778, 2018-03-23 14:35:33, 34559
715779, 2018-03-23 14:40:33, 34682
715780, 2018-03-23 14:45:33, 34682
715781, 2018-03-23 14:50:34, 34662
715782, 2018-03-23 14:55:34, 34666
715783, 2018-03-23 15:00:33, 34738
715784, 2018-03-23 15:05:33, 34788
715785, 2018-03-23 15:10:33, 35156
715786, 2018-03-23 15:15:33, 35646
715787, 2018-03-23 15:20:34, 35977
715788, 2018-03-23 15:25:34, 36117
715789, 2018-03-23 15:30:34, 36289
715790, 2018-03-23 15:35:33, 36413
715791, 2018-03-23 15:40:33, 36541
715792, 2018-03-23 15:45:34, 36649
715793, 2018-03-23 15:50:34, 36958
715794, 2018-03-23 15:55:33, 37224
715795, 2018-03-23 16:00:33, 37443
715796, 2018-03-23 16:05:33, 37619
715797, 2018-03-23 16:10:33, 37454
715798, 2018-03-23 16:15:33, 37454
715799, 2018-03-23 16:20:33, 37630
715800, 2018-03-23 16:25:33, 37842
715801, 2018-03-23 16:30:32, 37834
715802, 2018-03-23 16:35:33, 37948
715803, 2018-03-23 16:40:33, 38093
715804, 2018-03-23 16:45:34, 38328
715805, 2018-03-23 16:50:33, 38644
715806, 2018-03-23 16:55:33, 38986
715807, 2018-03-23 17:00:34, 39166
715808, 2018-03-23 17:05:33, 39078
715809, 2018-03-23 17:10:33, 39120
715810, 2018-03-23 17:15:34, 39353
715811, 2018-03-23 17:20:33, 39595
715812, 2018-03-23 17:25:33, 39903
715813, 2018-03-23 17:30:33, 40098
715814, 2018-03-23 17:35:33, 40251
715815, 2018-03-23 17:40:34, 40444
715816, 2018-03-23 17:45:33, 40581
715817, 2018-03-23 17:50:33, 40727
715818, 2018-03-23 17:55:34, 40948
715819, 2018-03-23 18:00:33, 40987
715820, 2018-03-23 18:05:33, 41254
715821, 2018-03-23 18:10:33, 41592
715822, 2018-03-23 18:15:35, 41702
715823, 2018-03-23 18:20:33, 41701
715824, 2018-03-23 18:25:33, 41988
715825, 2018-03-23 18:30:34, 42254
715826, 2018-03-23 18:35:33, 42489
715827, 2018-03-23 18:40:33, 42939
715828, 2018-03-23 18:45:34, 43169
715829, 2018-03-23 18:50:33, 43209
715830, 2018-03-23 18:55:34, 43300
715831, 2018-03-23 19:00:33, 43188
715832, 2018-03-23 19:05:33, 43134
715833, 2018-03-23 19:10:33, 43172
715834, 2018-03-23 19:15:33, 43079
715835, 2018-03-23 19:20:33, 42965
715836, 2018-03-23 19:25:33, 42661
715837, 2018-03-23 19:30:39, 42474
715838, 2018-03-23 19:35:33, 42481
715839, 2018-03-23 19:40:34, 42357
715840, 2018-03-23 19:45:34, 42106
715841, 2018-03-23 19:50:32, 41921
715842, 2018-03-23 19:55:33, 41828
715843, 2018-03-23 20:00:34, 41600
715844, 2018-03-23 20:05:33, 41388
715845, 2018-03-23 20:10:34, 41368
715846, 2018-03-23 20:15:33, 41311
715847, 2018-03-23 20:20:33, 40989
715848, 2018-03-23 20:25:33, 40724
715849, 2018-03-23 20:30:33, 40444
715850, 2018-03-23 20:35:34, 40247
715851, 2018-03-23 20:40:33, 39976
715852, 2018-03-23 20:45:34, 39828
715853, 2018-03-23 20:50:33, 39638
715854, 2018-03-23 20:55:33, 39387
715855, 2018-03-23 21:00:33, 39092
715856, 2018-03-23 21:05:33, 38813
715857, 2018-03-23 21:10:32, 38499
715858, 2018-03-23 21:15:33, 38193
715859, 2018-03-23 21:20:34, 37702
715860, 2018-03-23 21:25:33, 37400
715861, 2018-03-23 21:30:33, 37156
715862, 2018-03-23 21:35:34, 36774
715863, 2018-03-23 21:40:34, 36462
715864, 2018-03-23 21:45:33, 36167
715865, 2018-03-23 21:50:33, 35906
715866, 2018-03-23 21:55:34, 35662
715867, 2018-03-23 22:00:34, 35387
715868, 2018-03-23 22:05:33, 35119
715869, 2018-03-23 22:10:33, 34742
715870, 2018-03-23 22:15:33, 34441
715871, 2018-03-23 22:20:33, 33850
715872, 2018-03-23 22:25:32, 33509
715873, 2018-03-23 22:30:33, 33222
715874, 2018-03-23 22:35:34, 32927
715875, 2018-03-23 22:40:33, 32817
715876, 2018-03-23 22:45:32, 32608
715877, 2018-03-23 22:50:33, 32140
715878, 2018-03-23 22:55:34, 31779
715879, 2018-03-23 23:00:33, 31395
715880, 2018-03-23 23:05:33, 31056
715881, 2018-03-23 23:10:33, 30879
715882, 2018-03-23 23:15:33, 30564
715883, 2018-03-23 23:20:33, 30491
715884, 2018-03-23 23:25:33, 30395
715885, 2018-03-23 23:30:34, 30029
715886, 2018-03-23 23:35:34, 29791
715887, 2018-03-23 23:40:33, 29753
715888, 2018-03-23 23:45:33, 29671
715889, 2018-03-23 23:50:33, 29597
715890, 2018-03-23 23:55:34, 29433
715891, 2018-03-24 00:00:33, 29287
715892, 2018-03-24 00:05:34, 29107
715893, 2018-03-24 00:10:39, 29181
715894, 2018-03-24 00:15:34, 29164
715895, 2018-03-24 00:20:33, 29193
715896, 2018-03-24 00:25:33, 29173
715897, 2018-03-24 00:30:33, 29128
715898, 2018-03-24 00:35:33, 29037
715899, 2018-03-24 00:40:34, 29185
715900, 2018-03-24 00:45:33, 29253
715901, 2018-03-24 00:50:34, 29342
715902, 2018-03-24 00:55:33, 29402
715903, 2018-03-24 01:00:33, 29419
715904, 2018-03-24 01:05:33, 29614
715905, 2018-03-24 01:10:33, 29626
715906, 2018-03-24 01:15:34, 29639
715907, 2018-03-24 01:20:34, 29628
715908, 2018-03-24 01:25:33, 29639
715909, 2018-03-24 01:30:33, 29642
715910, 2018-03-24 01:35:34, 29649
715911, 2018-03-24 01:40:33, 29612
715912, 2018-03-24 01:45:33, 29608
715913, 2018-03-24 01:50:33, 29565
715914, 2018-03-24 01:55:34, 29500
715915, 2018-03-24 02:00:33, 29394
715916, 2018-03-24 02:05:34, 29327
715917, 2018-03-24 02:10:33, 29283
715918, 2018-03-24 02:15:33, 29213
715919, 2018-03-24 02:20:33, 29102
715920, 2018-03-24 02:25:34, 29021
715921, 2018-03-24 02:30:33, 28947
715922, 2018-03-24 02:35:33, 28900
715923, 2018-03-24 02:40:33, 28864
715924, 2018-03-24 02:45:33, 28793
715925, 2018-03-24 02:50:33, 28798
715926, 2018-03-24 02:55:34, 28763
715927, 2018-03-24 03:00:33, 28664
715928, 2018-03-24 03:05:33, 28581
715929, 2018-03-24 03:10:33, 28562
715930, 2018-03-24 03:15:32, 28462
715931, 2018-03-24 03:20:32, 28397
715932, 2018-03-24 03:25:33, 28280
715933, 2018-03-24 03:30:33, 28178
715934, 2018-03-24 03:35:34, 28061
715935, 2018-03-24 03:40:33, 27890
715936, 2018-03-24 03:45:33, 27783
715937, 2018-03-24 03:50:33, 27678
715938, 2018-03-24 03:55:33, 27618
715939, 2018-03-24 04:00:33, 27570
715940, 2018-03-24 04:05:33, 27553
715941, 2018-03-24 04:10:33, 27549
715942, 2018-03-24 04:15:34, 27449
715943, 2018-03-24 04:20:33, 27348
715944, 2018-03-24 04:25:34, 27310
715945, 2018-03-24 04:30:33, 27277
715946, 2018-03-24 04:35:33, 27239
715947, 2018-03-24 04:40:33, 27265
715948, 2018-03-24 04:45:33, 27277
715949, 2018-03-24 04:50:33, 27245
715950, 2018-03-24 04:55:33, 27239
715951, 2018-03-24 05:00:33, 27206
715952, 2018-03-24 05:05:33, 27200
715953, 2018-03-24 05:10:32, 27300
715954, 2018-03-24 05:15:33, 27350
715955, 2018-03-24 05:20:34, 27407
715956, 2018-03-24 05:25:33, 27473
715957, 2018-03-24 05:30:33, 27531
715958, 2018-03-24 05:35:33, 27535
715959, 2018-03-24 05:40:33, 27560
715960, 2018-03-24 05:45:34, 27644
715961, 2018-03-24 05:50:33, 27651
715962, 2018-03-24 05:55:34, 27830
715963, 2018-03-24 06:00:33, 27830
715964, 2018-03-24 06:05:34, 27826
715965, 2018-03-24 06:10:34, 27894
715966, 2018-03-24 06:15:34, 27937
715967, 2018-03-24 06:20:33, 27924
715968, 2018-03-24 06:25:33, 27987
715969, 2018-03-24 06:30:33, 28042
715970, 2018-03-24 06:35:33, 28242
715971, 2018-03-24 06:40:34, 28544
715972, 2018-03-24 06:45:34, 28640
715973, 2018-03-24 06:50:33, 28851
715974, 2018-03-24 06:55:32, 28982
715975, 2018-03-24 07:00:33, 29082
715976, 2018-03-24 07:05:34, 29214
715977, 2018-03-24 07:10:34, 29413
715978, 2018-03-24 07:15:34, 29881
715979, 2018-03-24 07:20:35, 30236
715980, 2018-03-24 07:25:33, 30413
715981, 2018-03-24 07:30:35, 30697
715982, 2018-03-24 07:35:33, 30944
715983, 2018-03-24 07:40:35, 31050
715984, 2018-03-24 07:45:33, 31098
715985, 2018-03-24 07:50:34, 31295
715986, 2018-03-24 07:55:33, 31610
715987, 2018-03-24 08:00:33, 31941
715988, 2018-03-24 08:05:33, 32229
715989, 2018-03-24 08:10:33, 32549
715990, 2018-03-24 08:15:34, 32896
715991, 2018-03-24 08:20:33, 33171
715992, 2018-03-24 08:25:34, 33426
715993, 2018-03-24 08:30:33, 33644
715994, 2018-03-24 08:35:34, 33916
715995, 2018-03-24 08:40:34, 34169
715996, 2018-03-24 08:45:33, 34391
715997, 2018-03-24 08:50:34, 34580
715998, 2018-03-24 08:55:33, 34812
715999, 2018-03-24 09:00:33, 35013
716000, 2018-03-24 09:05:33, 35185
716001, 2018-03-24 09:10:33, 35393
716002, 2018-03-24 09:15:33, 35544
716003, 2018-03-24 09:20:33, 35592
716004, 2018-03-24 09:25:33, 35710
716005, 2018-03-24 09:30:34, 35654
716006, 2018-03-24 09:35:34, 35584
716007, 2018-03-24 09:40:33, 35584
716008, 2018-03-24 09:45:33, 35609
716009, 2018-03-24 09:50:34, 35586
716010, 2018-03-24 09:55:33, 35590
716011, 2018-03-24 10:00:33, 35643
716012, 2018-03-24 10:05:33, 35594
716013, 2018-03-24 10:10:33, 35525
716014, 2018-03-24 10:15:33, 35504
716015, 2018-03-24 10:20:33, 35505
716016, 2018-03-24 10:25:33, 35491
716017, 2018-03-24 10:30:33, 35471
716018, 2018-03-24 10:35:33, 35469
716019, 2018-03-24 10:40:33, 35466
716020, 2018-03-24 10:45:34, 35400
716021, 2018-03-24 10:50:34, 35365
716022, 2018-03-24 10:55:34, 35343
716023, 2018-03-24 11:00:33, 35368
716024, 2018-03-24 11:05:33, 35406
716025, 2018-03-24 11:10:33, 35336
716026, 2018-03-24 11:15:34, 35298
716027, 2018-03-24 11:20:33, 35308
716028, 2018-03-24 11:25:33, 35353
716029, 2018-03-24 11:30:33, 35443
716030, 2018-03-24 11:35:33, 35616
716031, 2018-03-24 11:40:34, 35729
716032, 2018-03-24 11:45:33, 35657
716033, 2018-03-24 11:50:34, 35589
716034, 2018-03-24 11:55:33, 35558
716035, 2018-03-24 12:00:32, 35531
716036, 2018-03-24 12:05:34, 35401
716037, 2018-03-24 12:10:33, 35392
716038, 2018-03-24 12:15:34, 35507
716039, 2018-03-24 12:20:34, 35531
716040, 2018-03-24 12:25:33, 35491
716041, 2018-03-24 12:30:33, 35434
716042, 2018-03-24 12:35:33, 35425
716043, 2018-03-24 12:40:33, 35466
716044, 2018-03-24 12:45:34, 35435
716045, 2018-03-24 12:50:33, 35367
716046, 2018-03-24 12:55:32, 35341
716047, 2018-03-24 13:00:33, 35299
716048, 2018-03-24 13:05:33, 35234
716049, 2018-03-24 13:10:32, 35172
716050, 2018-03-24 13:15:34, 35131
716051, 2018-03-24 13:20:33, 35127
716052, 2018-03-24 13:25:34, 35155
716053, 2018-03-24 13:30:33, 35072
716054, 2018-03-24 13:35:33, 34979
716055, 2018-03-24 13:40:32, 35018
716056, 2018-03-24 13:45:33, 34946
716057, 2018-03-24 13:50:33, 34758
716058, 2018-03-24 13:55:34, 34698
716059, 2018-03-24 14:00:33, 34664
716060, 2018-03-24 14:05:33, 34660
716061, 2018-03-24 14:10:33, 34696
716062, 2018-03-24 14:15:34, 34697
716063, 2018-03-24 14:20:33, 34696
716064, 2018-03-24 14:25:33, 34668
716065, 2018-03-24 14:30:34, 34620
716066, 2018-03-24 14:35:33, 34559
716067, 2018-03-24 14:40:33, 34537
716068, 2018-03-24 14:45:32, 34501
716069, 2018-03-24 14:50:33, 34508
716070, 2018-03-24 14:55:34, 34524
716071, 2018-03-24 15:00:33, 34493
716072, 2018-03-24 15:05:34, 34446
716073, 2018-03-24 15:10:33, 34542
716074, 2018-03-24 15:15:34, 34571
716075, 2018-03-24 15:20:33, 34612
716076, 2018-03-24 15:25:33, 34601
716077, 2018-03-24 15:30:32, 34585
716078, 2018-03-24 15:35:32, 34568
716079, 2018-03-24 15:40:34, 34608
716080, 2018-03-24 15:45:33, 34661
716081, 2018-03-24 15:50:33, 34676
716082, 2018-03-24 15:55:33, 34701
716083, 2018-03-24 16:00:33, 34916
716084, 2018-03-24 16:05:33, 35112
716085, 2018-03-24 16:10:33, 35219
716086, 2018-03-24 16:15:33, 35289
716087, 2018-03-24 16:20:33, 35433
716088, 2018-03-24 16:25:33, 35595
716089, 2018-03-24 16:30:33, 35721
716090, 2018-03-24 16:35:33, 35854
716091, 2018-03-24 16:40:33, 36032
716092, 2018-03-24 16:45:33, 36233
716093, 2018-03-24 16:50:33, 36431
716094, 2018-03-24 16:55:33, 36648
716095, 2018-03-24 17:00:33, 36892
716096, 2018-03-24 17:05:34, 37107
716097, 2018-03-24 17:10:33, 37399
716098, 2018-03-24 17:15:33, 37653
716099, 2018-03-24 17:20:33, 37827
716100, 2018-03-24 17:25:33, 37960
716101, 2018-03-24 17:30:33, 38118
716102, 2018-03-24 17:35:33, 38266
716103, 2018-03-24 17:40:33, 38390
716104, 2018-03-24 17:45:33, 38381
