id, timestamp, demand
404501, 2015-04-04 16:00:03, 33798
404502, 2015-04-04 16:05:02, 34001
404503, 2015-04-04 16:10:02, 34237
404504, 2015-04-04 16:15:02, 34424
404505, 2015-04-04 16:20:03, 34640
404506, 2015-04-04 16:25:02, 34844
404507, 2015-04-04 16:30:03, 34968
404508, 2015-04-04 16:35:02, 35053
404509, 2015-04-04 16:40:03, 35178
404510, 2015-04-04 16:45:04, 35311
404511, 2015-04-04 16:50:02, 35412
404512, 2015-04-04 16:55:02, 35513
404513, 2015-04-04 17:00:03, 35529
404514, 2015-04-04 17:05:02, 35583
404515, 2015-04-04 17:10:02, 35663
404516, 2015-04-04 17:15:03, 35778
404517, 2015-04-04 17:20:03, 35800
404518, 2015-04-04 17:25:01, 35867
404519, 2015-04-04 17:30:04, 35941
404520, 2015-04-04 17:35:02, 36037
404521, 2015-04-04 17:40:01, 36172
404522, 2015-04-04 17:45:05, 36172
404523, 2015-04-04 17:50:02, 36265
404524, 2015-04-04 17:55:02, 36348
404525, 2015-04-04 18:00:03, 36367
404526, 2015-04-04 18:05:02, 36326
404527, 2015-04-04 18:10:02, 36332
404528, 2015-04-04 18:15:02, 36308
404529, 2015-04-04 18:20:07, 36263
404530, 2015-04-04 18:25:02, 36285
404531, 2015-04-04 18:30:02, 36274
404532, 2015-04-04 18:35:02, 36307
404533, 2015-04-04 18:40:02, 36373
404534, 2015-04-04 18:45:02, 36491
404535, 2015-04-04 18:50:02, 36468
404536, 2015-04-04 18:55:03, 36621
404537, 2015-04-04 19:00:02, 36697
404538, 2015-04-04 19:05:02, 36980
404539, 2015-04-04 19:10:02, 37265
404540, 2015-04-04 19:15:02, 37421
404541, 2015-04-04 19:20:02, 37377
404542, 2015-04-04 19:25:03, 37224
404543, 2015-04-04 19:30:02, 37098
404544, 2015-04-04 19:35:02, 36959
404545, 2015-04-04 19:40:02, 36767
404546, 2015-04-04 19:45:02, 36744
404547, 2015-04-04 19:50:05, 36707
404548, 2015-04-04 19:55:02, 36581
404549, 2015-04-04 20:00:03, 36421
404550, 2015-04-04 20:05:02, 36221
404551, 2015-04-04 20:10:02, 36140
404552, 2015-04-04 20:15:02, 35934
404553, 2015-04-04 20:20:02, 35886
404554, 2015-04-04 20:25:02, 35925
404555, 2015-04-04 20:30:03, 35711
404556, 2015-04-04 20:35:02, 35493
404557, 2015-04-04 20:40:02, 35130
404558, 2015-04-04 20:45:03, 34960
404559, 2015-04-04 20:50:03, 34687
404560, 2015-04-04 20:55:01, 34472
404561, 2015-04-04 21:00:01, 34163
404562, 2015-04-04 21:05:02, 33850
404563, 2015-04-04 21:10:02, 33683
404564, 2015-04-04 21:15:02, 33648
404565, 2015-04-04 21:20:04, 33404
404566, 2015-04-04 21:25:02, 33097
404567, 2015-04-04 21:30:02, 32847
404568, 2015-04-04 21:35:01, 32573
404569, 2015-04-04 21:40:02, 32540
404570, 2015-04-04 21:45:01, 32315
404571, 2015-04-04 21:50:01, 32010
404572, 2015-04-04 21:55:02, 31723
404573, 2015-04-04 22:00:02, 31430
404574, 2015-04-04 22:05:01, 31109
404575, 2015-04-04 22:10:03, 30857
404576, 2015-04-04 22:15:02, 30593
404577, 2015-04-04 22:20:04, 30282
404578, 2015-04-04 22:25:03, 29962
404579, 2015-04-04 22:30:01, 29632
404580, 2015-04-04 22:35:02, 29304
404581, 2015-04-04 22:40:01, 29148
404582, 2015-04-04 22:45:02, 28946
404583, 2015-04-04 22:50:02, 28674
404584, 2015-04-04 22:55:03, 28393
404585, 2015-04-04 23:00:03, 28139
404586, 2015-04-04 23:05:02, 27877
404587, 2015-04-04 23:10:01, 27545
404588, 2015-04-04 23:15:02, 27311
404589, 2015-04-04 23:20:06, 27048
404590, 2015-04-04 23:25:02, 26809
404591, 2015-04-04 23:30:02, 26630
404592, 2015-04-04 23:35:02, 26466
404593, 2015-04-04 23:40:02, 26423
404594, 2015-04-04 23:45:03, 26302
404595, 2015-04-04 23:50:03, 26256
404596, 2015-04-04 23:55:02, 26139
404597, 2015-04-05 00:00:05, 26000
404598, 2015-04-05 00:05:02, 25946
404599, 2015-04-05 00:10:01, 26306
404600, 2015-04-05 00:15:02, 26454
404601, 2015-04-05 00:20:02, 26453
404602, 2015-04-05 00:25:01, 26481
404603, 2015-04-05 00:30:04, 26440
404604, 2015-04-05 00:35:02, 26406
404605, 2015-04-05 00:40:02, 26659
404606, 2015-04-05 00:45:03, 26888
404607, 2015-04-05 00:50:02, 27007
404608, 2015-04-05 00:55:02, 27071
404609, 2015-04-05 01:00:03, 27074
404610, 2015-04-05 01:05:03, 27034
404611, 2015-04-05 01:10:03, 26978
404612, 2015-04-05 01:15:02, 26969
404613, 2015-04-05 01:20:04, 26908
404614, 2015-04-05 01:25:02, 26799
404615, 2015-04-05 01:30:02, 26639
404616, 2015-04-05 01:35:02, 26516
404617, 2015-04-05 01:40:02, 26599
404618, 2015-04-05 01:45:02, 26570
404619, 2015-04-05 01:50:03, 26466
404620, 2015-04-05 01:55:02, 26661
404621, 2015-04-05 02:00:02, 26760
404622, 2015-04-05 02:05:02, 26961
404623, 2015-04-05 02:10:02, 27146
404624, 2015-04-05 02:15:01, 27058
404625, 2015-04-05 02:20:04, 27108
404626, 2015-04-05 02:25:02, 27099
404627, 2015-04-05 02:30:03, 26993
404628, 2015-04-05 02:35:02, 26913
404629, 2015-04-05 02:40:03, 26907
404630, 2015-04-05 02:45:02, 26884
404631, 2015-04-05 02:50:03, 26779
404632, 2015-04-05 02:55:02, 26755
404633, 2015-04-05 03:00:02, 26817
404634, 2015-04-05 03:05:05, 26779
404635, 2015-04-05 03:10:02, 26970
404636, 2015-04-05 03:15:02, 26996
404637, 2015-04-05 03:20:06, 26953
404638, 2015-04-05 03:25:03, 26914
404639, 2015-04-05 03:30:03, 26838
404640, 2015-04-05 03:35:02, 26754
404641, 2015-04-05 03:40:02, 26747
404642, 2015-04-05 03:45:03, 26737
404643, 2015-04-05 03:50:02, 26675
404644, 2015-04-05 03:55:02, 26652
404645, 2015-04-05 04:00:03, 26554
404646, 2015-04-05 04:05:10, 26528
404647, 2015-04-05 04:10:02, 26621
404648, 2015-04-05 04:15:03, 26639
404649, 2015-04-05 04:20:04, 26616
404650, 2015-04-05 04:25:03, 26570
404651, 2015-04-05 04:30:05, 26572
404652, 2015-04-05 04:35:03, 26544
404653, 2015-04-05 04:40:02, 26602
404654, 2015-04-05 04:45:04, 26646
404655, 2015-04-05 04:50:05, 26608
404656, 2015-04-05 04:55:02, 26553
404657, 2015-04-05 05:00:02, 26637
404658, 2015-04-05 05:05:04, 26776
404659, 2015-04-05 05:10:02, 26996
404660, 2015-04-05 05:15:04, 27168
404661, 2015-04-05 05:20:06, 27154
404662, 2015-04-05 05:25:01, 27098
404663, 2015-04-05 05:30:06, 27009
404664, 2015-04-05 05:35:03, 26928
404665, 2015-04-05 05:40:01, 26963
404666, 2015-04-05 05:45:03, 26995
404667, 2015-04-05 05:50:03, 27085
404668, 2015-04-05 05:55:03, 27260
404669, 2015-04-05 06:00:04, 27349
404670, 2015-04-05 06:05:01, 27471
404671, 2015-04-05 06:10:03, 27602
404672, 2015-04-05 06:15:02, 27704
404673, 2015-04-05 06:20:05, 27799
404674, 2015-04-05 06:25:01, 27794
404675, 2015-04-05 06:30:03, 27940
404676, 2015-04-05 06:35:03, 28025
404677, 2015-04-05 06:40:02, 28061
404678, 2015-04-05 06:45:01, 28068
404679, 2015-04-05 06:50:02, 27979
404680, 2015-04-05 06:55:02, 27855
404681, 2015-04-05 07:00:03, 27995
404682, 2015-04-05 07:05:02, 28016
404683, 2015-04-05 07:10:02, 28113
404684, 2015-04-05 07:15:02, 28369
404685, 2015-04-05 07:20:06, 28600
404686, 2015-04-05 07:25:01, 28729
404687, 2015-04-05 07:30:03, 28887
404688, 2015-04-05 07:35:02, 29069
404689, 2015-04-05 07:40:02, 29115
404690, 2015-04-05 07:45:02, 29177
404691, 2015-04-05 07:50:03, 29264
404692, 2015-04-05 07:55:02, 29419
404693, 2015-04-05 08:00:02, 29661
404694, 2015-04-05 08:05:02, 29881
404695, 2015-04-05 08:10:02, 30149
404696, 2015-04-05 08:15:02, 30342
404697, 2015-04-05 08:20:03, 30479
404698, 2015-04-05 08:25:02, 30570
404699, 2015-04-05 08:30:01, 30730
404700, 2015-04-05 08:35:02, 30884
404701, 2015-04-05 08:40:02, 31032
404702, 2015-04-05 08:45:03, 31075
404703, 2015-04-05 08:50:03, 31160
404704, 2015-04-05 08:55:02, 31221
404705, 2015-04-05 09:00:05, 31256
404706, 2015-04-05 09:05:02, 31310
404707, 2015-04-05 09:10:02, 31427
404708, 2015-04-05 09:15:02, 31615
404709, 2015-04-05 09:20:03, 31666
404710, 2015-04-05 09:25:02, 31673
404711, 2015-04-05 09:30:03, 31784
404712, 2015-04-05 09:35:02, 31834
404713, 2015-04-05 09:40:02, 31770
404714, 2015-04-05 09:45:03, 31738
404715, 2015-04-05 09:50:02, 31624
404716, 2015-04-05 09:55:02, 31576
404717, 2015-04-05 10:00:02, 31574
404718, 2015-04-05 10:05:02, 31600
404719, 2015-04-05 10:10:02, 31613
404720, 2015-04-05 10:15:02, 31613
404721, 2015-04-05 10:20:01, 31646
404722, 2015-04-05 10:25:01, 31693
404723, 2015-04-05 10:30:01, 31737
404724, 2015-04-05 10:35:02, 31840
404725, 2015-04-05 10:40:02, 32000
404726, 2015-04-05 10:45:03, 32072
404727, 2015-04-05 10:50:01, 32100
404728, 2015-04-05 10:55:03, 32152
404729, 2015-04-05 11:00:01, 32204
404730, 2015-04-05 11:05:02, 32177
404731, 2015-04-05 11:10:02, 32277
404732, 2015-04-05 11:15:02, 32218
404733, 2015-04-05 11:20:03, 32217
404734, 2015-04-05 11:25:02, 32269
404735, 2015-04-05 11:30:02, 32335
404736, 2015-04-05 11:35:01, 32306
404737, 2015-04-05 11:40:01, 32407
404738, 2015-04-05 11:45:03, 32380
404739, 2015-04-05 11:50:04, 32318
404740, 2015-04-05 11:55:02, 32267
404741, 2015-04-05 12:00:02, 32325
404742, 2015-04-05 12:05:02, 32292
404743, 2015-04-05 12:10:02, 32302
404744, 2015-04-05 12:15:02, 32245
404745, 2015-04-05 12:20:05, 32118
404746, 2015-04-05 12:25:01, 32053
404747, 2015-04-05 12:30:03, 32016
404748, 2015-04-05 12:35:02, 31880
404749, 2015-04-05 12:40:01, 31849
404750, 2015-04-05 12:45:02, 31630
404751, 2015-04-05 12:50:02, 31499
404752, 2015-04-05 12:55:01, 31416
404753, 2015-04-05 13:00:02, 31342
404754, 2015-04-05 13:05:02, 31192
404755, 2015-04-05 13:10:02, 31210
404756, 2015-04-05 13:15:03, 31160
404757, 2015-04-05 13:20:04, 31026
404758, 2015-04-05 13:25:02, 30904
404759, 2015-04-05 13:30:01, 30793
404760, 2015-04-05 13:35:01, 30617
404761, 2015-04-05 13:40:02, 30536
404762, 2015-04-05 13:45:02, 30488
404763, 2015-04-05 13:50:01, 30439
404764, 2015-04-05 13:55:01, 30426
404765, 2015-04-05 14:00:01, 30379
404766, 2015-04-05 14:05:01, 30391
404767, 2015-04-05 14:10:01, 30447
404768, 2015-04-05 14:15:02, 30503
404769, 2015-04-05 14:20:03, 30509
404770, 2015-04-05 14:25:01, 30437
404771, 2015-04-05 14:30:03, 30358
404772, 2015-04-05 14:35:01, 30362
404773, 2015-04-05 14:40:01, 30444
404774, 2015-04-05 14:45:02, 30382
404775, 2015-04-05 14:50:01, 30319
404776, 2015-04-05 14:55:01, 30327
404777, 2015-04-05 15:00:04, 30311
404778, 2015-04-05 15:05:02, 30354
404779, 2015-04-05 15:10:02, 30449
404780, 2015-04-05 15:15:01, 30515
404781, 2015-04-05 15:20:02, 30558
404782, 2015-04-05 15:25:03, 30633
404783, 2015-04-05 15:30:03, 30630
404784, 2015-04-05 15:35:02, 30693
404785, 2015-04-05 15:40:03, 30869
404786, 2015-04-05 15:45:03, 30967
404787, 2015-04-05 15:50:02, 31005
404788, 2015-04-05 15:55:03, 31119
404789, 2015-04-05 16:00:02, 31274
404790, 2015-04-05 16:05:01, 31427
404791, 2015-04-05 16:10:02, 31531
404792, 2015-04-05 16:15:03, 31666
404793, 2015-04-05 16:20:04, 31704
404794, 2015-04-05 16:25:01, 31722
404795, 2015-04-05 16:30:03, 31766
404796, 2015-04-05 16:35:03, 31757
404797, 2015-04-05 16:40:01, 31866
404798, 2015-04-05 16:45:04, 31798
404799, 2015-04-05 16:50:02, 31811
404800, 2015-04-05 16:55:03, 31914
404801, 2015-04-05 17:00:02, 31897
404802, 2015-04-05 17:05:02, 31969
404803, 2015-04-05 17:10:03, 32058
404804, 2015-04-05 17:15:02, 32106
404805, 2015-04-05 17:20:03, 32133
404806, 2015-04-05 17:25:02, 32141
404807, 2015-04-05 17:30:02, 32092
404808, 2015-04-05 17:35:03, 32108
404809, 2015-04-05 17:40:01, 32277
404810, 2015-04-05 17:45:01, 32297
404811, 2015-04-05 17:50:03, 32312
404812, 2015-04-05 17:55:02, 32361
404813, 2015-04-05 18:00:03, 32531
404814, 2015-04-05 18:05:02, 32567
404815, 2015-04-05 18:10:03, 32761
404816, 2015-04-05 18:15:02, 32825
404817, 2015-04-05 18:20:03, 32864
404818, 2015-04-05 18:25:02, 32871
404819, 2015-04-05 18:30:01, 33011
404820, 2015-04-05 18:35:02, 33077
404821, 2015-04-05 18:40:01, 33319
404822, 2015-04-05 18:45:04, 33392
404823, 2015-04-05 18:50:02, 33584
404824, 2015-04-05 18:55:01, 33872
404825, 2015-04-05 19:00:02, 34212
404826, 2015-04-05 19:05:01, 34564
404827, 2015-04-05 19:10:01, 35216
404828, 2015-04-05 19:15:03, 35493
404829, 2015-04-05 19:20:02, 35660
404830, 2015-04-05 19:25:02, 35808
404831, 2015-04-05 19:30:01, 35859
404832, 2015-04-05 19:35:02, 35783
404833, 2015-04-05 19:40:02, 35658
404834, 2015-04-05 19:45:02, 35672
404835, 2015-04-05 19:50:02, 35504
404836, 2015-04-05 19:55:02, 35345
404837, 2015-04-05 20:00:03, 35340
404838, 2015-04-05 20:05:02, 35155
404839, 2015-04-05 20:10:01, 35160
404840, 2015-04-05 20:15:02, 35077
404841, 2015-04-05 20:20:03, 34737
404842, 2015-04-05 20:25:02, 34627
404843, 2015-04-05 20:30:02, 34489
404844, 2015-04-05 20:35:01, 34299
404845, 2015-04-05 20:40:01, 34039
404846, 2015-04-05 20:45:01, 33841
404847, 2015-04-05 20:50:03, 33660
404848, 2015-04-05 20:55:04, 33451
404849, 2015-04-05 21:00:01, 33230
404850, 2015-04-05 21:05:02, 32875
404851, 2015-04-05 21:10:02, 33082
404852, 2015-04-05 21:15:02, 32759
404853, 2015-04-05 21:20:02, 32452
404854, 2015-04-05 21:25:02, 32248
404855, 2015-04-05 21:30:02, 31949
404856, 2015-04-05 21:35:02, 31574
404857, 2015-04-05 21:40:01, 31495
404858, 2015-04-05 21:45:02, 31174
404859, 2015-04-05 21:50:02, 30844
404860, 2015-04-05 21:55:01, 30459
404861, 2015-04-05 22:00:02, 30134
404862, 2015-04-05 22:05:02, 29769
404863, 2015-04-05 22:10:03, 29535
404864, 2015-04-05 22:15:02, 29309
404865, 2015-04-05 22:20:03, 28991
404866, 2015-04-05 22:25:02, 28692
404867, 2015-04-05 22:30:02, 28431
404868, 2015-04-05 22:35:01, 28102
404869, 2015-04-05 22:40:01, 27936
404870, 2015-04-05 22:45:02, 27645
404871, 2015-04-05 22:50:01, 27264
404872, 2015-04-05 22:55:02, 27014
404873, 2015-04-05 23:00:02, 26808
404874, 2015-04-05 23:05:03, 26595
404875, 2015-04-05 23:10:02, 26583
404876, 2015-04-05 23:15:02, 26465
404877, 2015-04-05 23:20:04, 26577
404878, 2015-04-05 23:25:01, 26489
404879, 2015-04-05 23:30:03, 26323
404880, 2015-04-05 23:35:01, 26191
404881, 2015-04-05 23:40:02, 26131
404882, 2015-04-05 23:45:03, 26052
404883, 2015-04-05 23:50:02, 26038
404884, 2015-04-05 23:55:04, 26022
404885, 2015-04-06 00:00:04, 26137
404886, 2015-04-06 00:05:02, 26175
404887, 2015-04-06 00:10:02, 26521
404888, 2015-04-06 00:15:03, 26624
404889, 2015-04-06 00:20:04, 26624
404890, 2015-04-06 00:25:02, 26623
404891, 2015-04-06 00:30:03, 26569
404892, 2015-04-06 00:35:04, 26525
404893, 2015-04-06 00:40:03, 26690
404894, 2015-04-06 00:45:03, 26916
404895, 2015-04-06 00:50:02, 27029
404896, 2015-04-06 00:55:04, 27082
404897, 2015-04-06 01:00:01, 27046
404898, 2015-04-06 01:05:03, 27011
404899, 2015-04-06 01:10:03, 27222
404900, 2015-04-06 01:15:03, 27252
404901, 2015-04-06 01:20:03, 27012
404902, 2015-04-06 01:25:03, 26914
404903, 2015-04-06 01:30:02, 26793
404904, 2015-04-06 01:35:03, 26696
404905, 2015-04-06 01:40:02, 26753
404906, 2015-04-06 01:45:02, 26741
404907, 2015-04-06 01:50:03, 26645
404908, 2015-04-06 01:55:04, 26703
404909, 2015-04-06 02:00:06, 26714
404910, 2015-04-06 02:05:03, 26601
404911, 2015-04-06 02:10:03, 26690
404912, 2015-04-06 02:15:03, 26775
404913, 2015-04-06 02:20:04, 26764
404914, 2015-04-06 02:25:02, 26671
404915, 2015-04-06 02:30:02, 26528
404916, 2015-04-06 02:35:02, 26434
404917, 2015-04-06 02:40:01, 26517
404918, 2015-04-06 02:45:03, 26511
404919, 2015-04-06 02:50:02, 26544
404920, 2015-04-06 02:55:01, 26598
404921, 2015-04-06 03:00:02, 26510
404922, 2015-04-06 03:05:02, 26558
404923, 2015-04-06 03:10:01, 26699
404924, 2015-04-06 03:15:01, 26665
404925, 2015-04-06 03:20:03, 26656
404926, 2015-04-06 03:25:04, 26589
404927, 2015-04-06 03:30:02, 26717
404928, 2015-04-06 03:35:02, 26688
404929, 2015-04-06 03:40:02, 26724
404930, 2015-04-06 03:45:02, 26784
404931, 2015-04-06 03:50:02, 26723
404932, 2015-04-06 03:55:03, 26742
404933, 2015-04-06 04:00:03, 26737
404934, 2015-04-06 04:05:03, 26666
404935, 2015-04-06 04:10:01, 26729
404936, 2015-04-06 04:15:02, 26770
404937, 2015-04-06 04:20:05, 26776
404938, 2015-04-06 04:25:02, 26772
404939, 2015-04-06 04:30:02, 26806
404940, 2015-04-06 04:35:02, 26806
404941, 2015-04-06 04:40:03, 26934
404942, 2015-04-06 04:45:03, 26992
404943, 2015-04-06 04:50:02, 27027
404944, 2015-04-06 04:55:01, 27094
404945, 2015-04-06 05:00:01, 27183
404946, 2015-04-06 05:05:02, 27305
404947, 2015-04-06 05:10:02, 27568
404948, 2015-04-06 05:15:02, 27609
404949, 2015-04-06 05:20:02, 27620
404950, 2015-04-06 05:25:02, 27560
404951, 2015-04-06 05:30:03, 27602
404952, 2015-04-06 05:35:02, 27575
404953, 2015-04-06 05:40:02, 27588
404954, 2015-04-06 05:45:02, 27760
404955, 2015-04-06 05:50:02, 27883
404956, 2015-04-06 05:55:02, 27817
404957, 2015-04-06 06:00:03, 27971
404958, 2015-04-06 06:05:02, 27913
404959, 2015-04-06 06:10:02, 27978
404960, 2015-04-06 06:15:01, 28016
404961, 2015-04-06 06:20:03, 28088
404962, 2015-04-06 06:25:01, 28007
404963, 2015-04-06 06:30:03, 28151
404964, 2015-04-06 06:35:02, 28270
404965, 2015-04-06 06:40:02, 28353
404966, 2015-04-06 06:45:03, 28460
404967, 2015-04-06 06:50:01, 28640
404968, 2015-04-06 06:55:03, 28806
404969, 2015-04-06 07:00:02, 28973
404970, 2015-04-06 07:05:02, 29147
404971, 2015-04-06 07:10:02, 29263
404972, 2015-04-06 07:15:01, 29490
404973, 2015-04-06 07:20:04, 29641
404974, 2015-04-06 07:25:03, 29794
404975, 2015-04-06 07:30:02, 29971
404976, 2015-04-06 07:35:02, 30071
404977, 2015-04-06 07:40:02, 30046
404978, 2015-04-06 07:45:02, 30078
404979, 2015-04-06 07:50:01, 30133
404980, 2015-04-06 07:55:02, 30212
404981, 2015-04-06 08:00:02, 30341
404982, 2015-04-06 08:05:01, 30514
404983, 2015-04-06 08:10:02, 30709
404984, 2015-04-06 08:15:02, 30903
404985, 2015-04-06 08:20:03, 31037
404986, 2015-04-06 08:25:03, 31120
404987, 2015-04-06 08:30:02, 31104
404988, 2015-04-06 08:35:02, 31126
404989, 2015-04-06 08:40:02, 31236
404990, 2015-04-06 08:45:03, 31205
404991, 2015-04-06 08:50:02, 31202
404992, 2015-04-06 08:55:01, 31292
404993, 2015-04-06 09:00:03, 31292
404994, 2015-04-06 09:05:03, 31307
404995, 2015-04-06 09:10:01, 31417
404996, 2015-04-06 09:15:02, 31433
404997, 2015-04-06 09:20:02, 31394
404998, 2015-04-06 09:25:01, 31403
404999, 2015-04-06 09:30:03, 31393
405000, 2015-04-06 09:35:01, 31351
405001, 2015-04-06 09:40:02, 31386
405002, 2015-04-06 09:45:03, 31336
405003, 2015-04-06 09:50:03, 31223
405004, 2015-04-06 09:55:02, 31182
405005, 2015-04-06 10:00:01, 31171
405006, 2015-04-06 10:05:01, 31135
405007, 2015-04-06 10:10:02, 31167
405008, 2015-04-06 10:15:02, 31138
405009, 2015-04-06 10:20:03, 31068
405010, 2015-04-06 10:25:03, 31039
405011, 2015-04-06 10:30:02, 30962
405012, 2015-04-06 10:35:01, 30873
405013, 2015-04-06 10:40:01, 30883
405014, 2015-04-06 10:45:03, 30811
405015, 2015-04-06 10:50:02, 30686
405016, 2015-04-06 10:55:02, 30671
405017, 2015-04-06 11:00:01, 30632
405018, 2015-04-06 11:05:02, 30587
405019, 2015-04-06 11:10:02, 30583
405020, 2015-04-06 11:15:01, 30583
405021, 2015-04-06 11:20:04, 30514
405022, 2015-04-06 11:25:02, 30404
405023, 2015-04-06 11:30:06, 30355
405024, 2015-04-06 11:35:02, 30259
405025, 2015-04-06 11:40:02, 30222
405026, 2015-04-06 11:45:03, 30072
405027, 2015-04-06 11:50:02, 29983
405028, 2015-04-06 11:55:02, 29896
405029, 2015-04-06 12:00:01, 29729
405030, 2015-04-06 12:05:01, 29583
405031, 2015-04-06 12:10:01, 29535
405032, 2015-04-06 12:15:01, 29437
405033, 2015-04-06 12:20:03, 29383
405034, 2015-04-06 12:25:02, 29286
405035, 2015-04-06 12:30:01, 29232
405036, 2015-04-06 12:35:01, 29201
405037, 2015-04-06 12:40:02, 29156
405038, 2015-04-06 12:45:03, 29006
405039, 2015-04-06 12:50:01, 28881
405040, 2015-04-06 12:55:02, 28787
405041, 2015-04-06 13:00:02, 28636
405042, 2015-04-06 13:05:02, 28582
405043, 2015-04-06 13:10:02, 28680
405044, 2015-04-06 13:15:02, 28646
405045, 2015-04-06 13:20:06, 28592
405046, 2015-04-06 13:25:02, 28545
405047, 2015-04-06 13:30:02, 28475
405048, 2015-04-06 13:35:02, 28440
405049, 2015-04-06 13:40:01, 28442
405050, 2015-04-06 13:45:01, 28409
405051, 2015-04-06 13:50:02, 28439
405052, 2015-04-06 13:55:03, 28408
405053, 2015-04-06 14:00:02, 28387
405054, 2015-04-06 14:05:06, 28383
405055, 2015-04-06 14:10:02, 28470
405056, 2015-04-06 14:15:01, 28573
405057, 2015-04-06 14:20:02, 28605
405058, 2015-04-06 14:25:01, 28685
405059, 2015-04-06 14:30:02, 28659
405060, 2015-04-06 14:35:02, 28708
405061, 2015-04-06 14:40:02, 28755
405062, 2015-04-06 14:45:03, 28837
405063, 2015-04-06 14:50:03, 28833
405064, 2015-04-06 14:55:02, 28930
405065, 2015-04-06 15:00:02, 28997
405066, 2015-04-06 15:05:01, 29161
405067, 2015-04-06 15:10:02, 29241
405068, 2015-04-06 15:15:02, 29429
405069, 2015-04-06 15:20:03, 29560
405070, 2015-04-06 15:25:02, 29709
405071, 2015-04-06 15:30:03, 29882
405072, 2015-04-06 15:35:01, 30124
405073, 2015-04-06 15:40:03, 30354
405074, 2015-04-06 15:45:02, 30567
405075, 2015-04-06 15:50:02, 30835
405076, 2015-04-06 15:55:02, 31128
405077, 2015-04-06 16:00:04, 31222
405078, 2015-04-06 16:05:01, 31488
405079, 2015-04-06 16:10:01, 31859
405080, 2015-04-06 16:15:01, 32123
405081, 2015-04-06 16:20:04, 32362
405082, 2015-04-06 16:25:02, 32533
405083, 2015-04-06 16:30:03, 32648
405084, 2015-04-06 16:35:02, 32825
