id, timestamp, demand
88730, 2012-03-31 12:20:11, 36012
88731, 2012-03-31 12:25:01, 35923
88732, 2012-03-31 12:30:01, 35793
88733, 2012-03-31 12:35:01, 35664
88734, 2012-03-31 12:40:01, 35615
88735, 2012-03-31 12:45:07, 35512
88736, 2012-03-31 12:50:01, 35440
88737, 2012-03-31 12:55:10, 35306
88738, 2012-03-31 13:00:01, 35099
88739, 2012-03-31 13:05:16, 34980
88740, 2012-03-31 13:10:12, 35095
88741, 2012-03-31 13:15:01, 35126
88742, 2012-03-31 13:20:01, 35024
88743, 2012-03-31 13:25:08, 34924
88744, 2012-03-31 13:30:01, 34814
88745, 2012-03-31 13:35:12, 34758
88746, 2012-03-31 13:40:02, 34757
88747, 2012-03-31 13:45:07, 34744
88748, 2012-03-31 13:50:10, 34628
88749, 2012-03-31 13:55:01, 34572
88750, 2012-03-31 14:00:01, 34449
88751, 2012-03-31 14:05:12, 34340
88752, 2012-03-31 14:10:01, 34335
88753, 2012-03-31 14:15:07, 34215
88754, 2012-03-31 14:20:02, 34130
88755, 2012-03-31 14:25:04, 34101
88756, 2012-03-31 14:30:04, 34128
88757, 2012-03-31 14:35:01, 34135
88758, 2012-03-31 14:41:39, 34127
88759, 2012-03-31 14:45:10, 34098
88760, 2012-03-31 14:50:02, 34164
88761, 2012-03-31 14:55:09, 34241
88762, 2012-03-31 15:00:01, 34333
88763, 2012-03-31 15:05:13, 34314
88764, 2012-03-31 15:10:01, 34309
88765, 2012-03-31 15:15:01, 34382
88766, 2012-03-31 15:20:01, 34520
88767, 2012-03-31 15:25:08, 34589
88768, 2012-03-31 15:30:01, 34586
88769, 2012-03-31 15:35:12, 34725
88770, 2012-03-31 15:40:02, 34825
88771, 2012-03-31 15:45:17, 34915
88772, 2012-03-31 15:50:16, 35158
88773, 2012-03-31 15:55:01, 35246
88774, 2012-03-31 16:00:02, 35322
88775, 2012-03-31 16:05:14, 35513
88776, 2012-03-31 16:10:01, 35737
88777, 2012-03-31 16:15:12, 35847
88778, 2012-03-31 16:20:01, 35906
88779, 2012-03-31 16:25:12, 35962
88780, 2012-03-31 16:30:12, 36151
88781, 2012-03-31 16:35:01, 36263
88782, 2012-03-31 16:40:04, 36340
88783, 2012-03-31 16:45:11, 36310
88784, 2012-03-31 16:50:01, 36328
88785, 2012-03-31 16:55:12, 36392
88786, 2012-03-31 17:00:01, 36401
88787, 2012-03-31 17:05:11, 36420
88788, 2012-03-31 17:10:01, 36487
88789, 2012-03-31 17:15:01, 36502
88790, 2012-03-31 17:20:01, 36475
88791, 2012-03-31 17:25:08, 36584
88792, 2012-03-31 17:30:01, 36563
88793, 2012-03-31 17:35:09, 36514
88794, 2012-03-31 17:40:01, 36690
88795, 2012-03-31 17:45:11, 36691
88796, 2012-03-31 17:50:16, 36653
88797, 2012-03-31 17:55:01, 36629
88798, 2012-03-31 18:00:01, 36603
88799, 2012-03-31 18:05:11, 36560
88800, 2012-03-31 18:10:01, 36736
88801, 2012-03-31 18:15:15, 36705
88802, 2012-03-31 18:20:27, 36636
88803, 2012-03-31 18:25:01, 36518
88804, 2012-03-31 18:30:01, 36529
88805, 2012-03-31 18:35:16, 36529
88806, 2012-03-31 18:40:01, 36654
88807, 2012-03-31 18:45:15, 36635
88808, 2012-03-31 18:50:01, 36633
88809, 2012-03-31 18:55:06, 36973
88810, 2012-03-31 19:00:14, 37180
88811, 2012-03-31 19:05:01, 37344
88812, 2012-03-31 19:10:02, 37829
88813, 2012-03-31 19:15:03, 37919
88814, 2012-03-31 19:20:02, 37832
88815, 2012-03-31 19:25:08, 37696
88816, 2012-03-31 19:30:01, 38037
88817, 2012-03-31 19:35:15, 37826
88818, 2012-03-31 19:40:13, 37538
88819, 2012-03-31 19:45:01, 37489
88820, 2012-03-31 19:50:01, 37314
88821, 2012-03-31 19:55:01, 37085
88822, 2012-03-31 20:00:01, 36804
88823, 2012-03-31 20:05:13, 36833
88824, 2012-03-31 20:10:01, 36569
88825, 2012-03-31 20:15:12, 36466
88826, 2012-03-31 20:20:19, 36533
88827, 2012-03-31 20:25:02, 36243
88828, 2012-03-31 20:30:01, 36040
88829, 2012-03-31 20:35:12, 35847
88830, 2012-03-31 20:40:01, 35585
88831, 2012-03-31 20:45:21, 35329
88832, 2012-03-31 20:50:01, 35200
88833, 2012-03-31 20:55:06, 34938
88834, 2012-03-31 21:00:13, 34748
88835, 2012-03-31 21:05:01, 34558
88836, 2012-03-31 21:10:01, 34430
88837, 2012-03-31 21:15:01, 34270
88838, 2012-03-31 21:20:01, 33930
88839, 2012-03-31 21:25:09, 33623
88840, 2012-03-31 21:30:01, 33438
88841, 2012-03-31 21:35:12, 33303
88842, 2012-03-31 21:40:01, 33091
88843, 2012-03-31 21:45:12, 32864
88844, 2012-03-31 21:50:16, 32593
88845, 2012-03-31 21:55:01, 32294
88846, 2012-03-31 22:00:01, 31949
88847, 2012-03-31 22:05:14, 31669
88848, 2012-03-31 22:10:01, 31481
88849, 2012-03-31 22:15:20, 31239
88850, 2012-03-31 22:20:02, 30945
88851, 2012-03-31 22:25:14, 30609
88852, 2012-03-31 22:30:29, 30345
88853, 2012-03-31 22:35:02, 30085
88854, 2012-03-31 22:40:01, 29909
88855, 2012-03-31 22:45:12, 29683
88856, 2012-03-31 22:50:01, 29370
88857, 2012-03-31 22:55:09, 29312
88858, 2012-03-31 23:00:01, 29078
88859, 2012-03-31 23:05:18, 28789
88860, 2012-03-31 23:10:01, 28789
88861, 2012-03-31 23:15:09, 28789
88862, 2012-03-31 23:20:05, 28789
88863, 2012-03-31 23:25:01, 28789
88864, 2012-03-31 23:30:01, 28789
88865, 2012-03-31 23:35:13, 28789
88866, 2012-03-31 23:40:02, 28789
88867, 2012-03-31 23:45:10, 28789
88868, 2012-03-31 23:50:01, 28789
88869, 2012-03-31 23:55:07, 28789
88870, 2012-04-01 00:00:23, 28789
88871, 2012-04-01 00:05:01, 28294
88872, 2012-04-01 00:10:01, 28526
88873, 2012-04-01 00:15:13, 28618
88874, 2012-04-01 00:20:01, 28584
88875, 2012-04-01 00:25:16, 28664
88876, 2012-04-01 00:30:01, 28652
88877, 2012-04-01 00:35:01, 28649
88878, 2012-04-01 00:40:01, 28912
88879, 2012-04-01 00:45:18, 28905
88880, 2012-04-01 00:50:01, 28891
88881, 2012-04-01 00:55:08, 28818
88882, 2012-04-01 01:00:37, 28772
88883, 2012-04-01 01:05:01, 28768
88884, 2012-04-01 01:10:01, 29067
88885, 2012-04-01 01:15:12, 29134
88886, 2012-04-01 01:20:01, 29132
88887, 2012-04-01 01:25:12, 29052
88888, 2012-04-01 01:30:01, 28993
88889, 2012-04-01 01:35:09, 28949
88890, 2012-04-01 01:40:12, 28971
88891, 2012-04-01 01:45:01, 28743
88892, 2012-04-01 01:50:01, 28668
88893, 2012-04-01 01:55:01, 28590
88894, 2012-04-01 02:00:01, 28450
88895, 2012-04-01 02:05:14, 28593
88896, 2012-04-01 02:10:01, 28773
88897, 2012-04-01 02:15:14, 28842
88898, 2012-04-01 02:20:01, 28826
88899, 2012-04-01 02:25:01, 28790
88900, 2012-04-01 02:30:01, 28711
88901, 2012-04-01 02:35:07, 28547
88902, 2012-04-01 02:40:01, 28565
88903, 2012-04-01 02:45:20, 28523
88904, 2012-04-01 02:50:01, 28426
88905, 2012-04-01 02:55:04, 28346
88906, 2012-04-01 03:00:02, 28207
88907, 2012-04-01 03:05:11, 28126
88908, 2012-04-01 03:10:01, 28168
88909, 2012-04-01 03:15:01, 28124
88910, 2012-04-01 03:20:01, 28036
88911, 2012-04-01 03:25:01, 27966
88912, 2012-04-01 03:30:01, 27933
88913, 2012-04-01 03:35:14, 27825
88914, 2012-04-01 03:40:01, 27845
88915, 2012-04-01 03:45:11, 27781
88916, 2012-04-01 03:50:01, 27651
88917, 2012-04-01 03:55:08, 27564
88918, 2012-04-01 04:00:18, 27477
88919, 2012-04-01 04:05:15, 27411
88920, 2012-04-01 04:10:01, 27427
88921, 2012-04-01 04:15:15, 27436
88922, 2012-04-01 04:20:01, 27455
88923, 2012-04-01 04:25:08, 27462
88924, 2012-04-01 04:30:11, 27422
88925, 2012-04-01 04:35:01, 27397
88926, 2012-04-01 04:40:01, 27467
88927, 2012-04-01 04:45:02, 27540
88928, 2012-04-01 04:50:05, 27555
88929, 2012-04-01 04:55:07, 27582
88930, 2012-04-01 05:00:01, 27558
88931, 2012-04-01 05:05:21, 27632
88932, 2012-04-01 05:10:01, 27892
88933, 2012-04-01 05:15:08, 28061
88934, 2012-04-01 05:20:10, 28173
88935, 2012-04-01 05:25:01, 28181
88936, 2012-04-01 05:30:01, 28085
88937, 2012-04-01 05:35:10, 28002
88938, 2012-04-01 05:40:01, 27967
88939, 2012-04-01 05:45:15, 27976
88940, 2012-04-01 05:50:04, 28045
88941, 2012-04-01 05:55:06, 28080
88942, 2012-04-01 06:00:54, 28080
88943, 2012-04-01 06:05:13, 28232
88944, 2012-04-01 06:10:01, 28233
88945, 2012-04-01 06:15:08, 28187
88946, 2012-04-01 06:20:01, 28300
88947, 2012-04-01 06:25:11, 28288
88948, 2012-04-01 06:30:01, 28339
88949, 2012-04-01 06:35:29, 28535
88950, 2012-04-01 06:40:01, 28535
88951, 2012-04-01 06:45:08, 28738
88952, 2012-04-01 06:50:01, 28808
88953, 2012-04-01 06:55:07, 28914
88954, 2012-04-01 07:00:17, 29170
88955, 2012-04-01 07:05:03, 29365
88956, 2012-04-01 07:10:01, 29465
88957, 2012-04-01 07:15:13, 29715
88958, 2012-04-01 07:20:01, 29968
88959, 2012-04-01 07:25:09, 30230
88960, 2012-04-01 07:30:01, 30548
88961, 2012-04-01 07:35:10, 30916
88962, 2012-04-01 07:40:16, 31085
88963, 2012-04-01 07:45:01, 31170
88964, 2012-04-01 07:50:01, 31338
88965, 2012-04-01 07:55:11, 31585
88966, 2012-04-01 08:00:01, 31705
88967, 2012-04-01 08:05:16, 31922
88968, 2012-04-01 08:10:01, 32212
88969, 2012-04-01 08:15:01, 32530
88970, 2012-04-01 08:20:01, 32719
88971, 2012-04-01 08:25:10, 32976
88972, 2012-04-01 08:30:01, 33135
88973, 2012-04-01 08:35:12, 33279
88974, 2012-04-01 08:40:12, 33466
88975, 2012-04-01 08:45:01, 33518
88976, 2012-04-01 08:50:01, 33624
88977, 2012-04-01 08:55:06, 33809
88978, 2012-04-01 09:00:01, 33985
88979, 2012-04-01 09:05:15, 34101
88980, 2012-04-01 09:10:03, 34297
88981, 2012-04-01 09:15:03, 34399
88982, 2012-04-01 09:20:01, 34454
88983, 2012-04-01 09:25:01, 34464
88984, 2012-04-01 09:30:02, 34469
88985, 2012-04-01 09:35:13, 34534
88986, 2012-04-01 09:40:12, 34635
88987, 2012-04-01 09:45:01, 34636
88988, 2012-04-01 09:50:01, 34586
88989, 2012-04-01 09:55:01, 34604
88990, 2012-04-01 10:00:02, 34620
88991, 2012-04-01 10:05:17, 34688
88992, 2012-04-01 10:10:02, 34770
88993, 2012-04-01 10:15:08, 34803
88994, 2012-04-01 10:20:01, 34890
88995, 2012-04-01 10:25:08, 34920
88996, 2012-04-01 10:30:38, 34868
88997, 2012-04-01 10:35:02, 34842
88998, 2012-04-01 10:40:01, 34832
88999, 2012-04-01 10:45:11, 34797
89000, 2012-04-01 10:50:01, 34737
89001, 2012-04-01 10:55:07, 34737
89002, 2012-04-01 11:00:02, 34816
89003, 2012-04-01 11:05:01, 34764
89004, 2012-04-01 11:10:01, 34847
89005, 2012-04-01 11:15:15, 34926
89006, 2012-04-01 11:20:01, 34838
89007, 2012-04-01 11:25:07, 34835
89008, 2012-04-01 11:30:01, 34798
89009, 2012-04-01 11:35:12, 34768
89010, 2012-04-01 11:40:01, 34797
89011, 2012-04-01 11:45:01, 34743
89012, 2012-04-01 11:50:01, 34685
89013, 2012-04-01 11:55:07, 34656
89014, 2012-04-01 12:00:01, 34538
89015, 2012-04-01 12:05:14, 34416
89016, 2012-04-01 12:10:19, 34364
89017, 2012-04-01 12:15:01, 34280
89018, 2012-04-01 12:20:01, 34109
89019, 2012-04-01 12:25:08, 34054
89020, 2012-04-01 12:30:01, 33905
89021, 2012-04-01 12:35:11, 33832
89022, 2012-04-01 12:40:01, 33877
89023, 2012-04-01 12:45:14, 33772
89024, 2012-04-01 12:50:10, 33612
89025, 2012-04-01 12:55:02, 33419
89026, 2012-04-01 13:00:01, 33304
89027, 2012-04-01 13:05:12, 33288
89028, 2012-04-01 13:10:01, 33367
89029, 2012-04-01 13:15:09, 33375
89030, 2012-04-01 13:20:01, 33313
89031, 2012-04-01 13:25:11, 33162
89032, 2012-04-01 13:30:30, 33154
89033, 2012-04-01 13:35:02, 33086
89034, 2012-04-01 13:40:01, 33029
89035, 2012-04-01 13:45:01, 32896
89036, 2012-04-01 13:50:02, 32788
89037, 2012-04-01 13:55:07, 32590
89038, 2012-04-01 14:00:01, 32440
89039, 2012-04-01 14:05:13, 32485
89040, 2012-04-01 14:10:01, 32605
89041, 2012-04-01 14:15:01, 32609
89042, 2012-04-01 14:20:01, 32558
89043, 2012-04-01 14:25:01, 32578
89044, 2012-04-01 14:30:01, 32535
89045, 2012-04-01 14:35:01, 32535
89046, 2012-04-01 14:40:01, 32558
89047, 2012-04-01 14:45:09, 32546
89048, 2012-04-01 14:50:44, 32657
89049, 2012-04-01 14:55:01, 32806
89050, 2012-04-01 15:00:01, 32905
89051, 2012-04-01 15:05:01, 32876
89052, 2012-04-01 15:10:01, 32977
89053, 2012-04-01 15:15:04, 33033
89054, 2012-04-01 15:20:01, 33085
89055, 2012-04-01 15:25:08, 33121
89056, 2012-04-01 15:30:01, 33148
89057, 2012-04-01 15:35:01, 33263
89058, 2012-04-01 15:40:01, 33422
89059, 2012-04-01 15:45:01, 33482
89060, 2012-04-01 15:50:01, 33625
89061, 2012-04-01 15:55:02, 33707
89062, 2012-04-01 16:00:02, 33816
89063, 2012-04-01 16:05:10, 33936
89064, 2012-04-01 16:10:03, 34100
89065, 2012-04-01 16:15:10, 34172
89066, 2012-04-01 16:20:16, 34145
89067, 2012-04-01 16:25:01, 34184
89068, 2012-04-01 16:30:03, 34262
89069, 2012-04-01 16:35:10, 34320
89070, 2012-04-01 16:40:01, 34431
89071, 2012-04-01 16:45:08, 34429
89072, 2012-04-01 16:50:01, 34478
89073, 2012-04-01 16:55:07, 34536
89074, 2012-04-01 17:00:38, 34573
89075, 2012-04-01 17:05:01, 34584
89076, 2012-04-01 17:10:01, 34643
89077, 2012-04-01 17:15:09, 34629
89078, 2012-04-01 17:20:01, 34691
89079, 2012-04-01 17:25:09, 34713
89080, 2012-04-01 17:30:01, 34686
89081, 2012-04-01 17:35:11, 34611
89082, 2012-04-01 17:40:01, 34679
89083, 2012-04-01 17:45:02, 34753
89084, 2012-04-01 17:50:01, 34756
89085, 2012-04-01 17:55:01, 34786
89086, 2012-04-01 18:00:05, 34751
89087, 2012-04-01 18:05:15, 34813
89088, 2012-04-01 18:10:01, 35031
